City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Club,230₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Executive,210₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Royale,250₹,53,16
Chennai,PvrVrMallAnnaNagar,English,18:30,Classic,66₹,16,1
Chennai,PvrVrMallAnnaNagar,English,18:30,Prime,211₹,110,91
Chennai,PvrHeritageRslEcrChennai,English,18:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:30,Prime,211₹,99,51
Mumbai,MovieTimeHubMallGoregaonE,English,18:45,Mhraja,180₹,44,27
Gurgaon,InoxWorldMarkGurugram,English,19:10,Club,280₹,65,19
Gurgaon,InoxWorldMarkGurugram,English,19:10,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,550₹,10,10
Gurgaon,InoxWorldMarkGurugram,English,19:10,Royal,300₹,51,47
Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,435₹,24,20
Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,260₹,146,63
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Classic,440₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Prime,480₹,90,6
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,480₹,39,18
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,680₹,35,12
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:40,Normal,400₹,19,15
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,"1,200₹",16,7
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,"1,000₹",28,18
Pune,CinepolisWestendMallAundh,English,21:30,Premium,350₹,49,46
Pune,CinepolisWestendMallAundh,English,21:30,Executive,350₹,69,55
Pune,CinepolisWestendMallAundh,English,21:30,Normal,350₹,25,1
Bengaluru,InoxLidoMallUlsoor,English,21:40,Gold,400₹,15,14
Bengaluru,InoxLidoMallUlsoor,English,21:40,Premiere,240₹,142,133
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,46
NewDelhi,CinepolisDlfAvenueSaket,English,21:45,Normal,450₹,108,89
GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,215₹,101,27
GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,240₹,13,11
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Classic,220₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Prime,240₹,96,57
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Recliner,500₹,26,23
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Executive,260₹,52,9
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Premium,260₹,40,20
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,22:45,PlatinumRecliners,350₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,15
NewDelhi,PvrVegasDwarka,English,22:55,Classic,345₹,76,19
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,230₹,138,76
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,650₹,13,9
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,345₹,94,45
