City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Executive,220₹,68,2
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Premium,240₹,40,2
Ranchi,PvrNuclessMallRanchi,English,12:45,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,English,12:45,Prime,260₹,57,5
Ranchi,PvrNuclessMallRanchi,English,12:45,PrimePlus,310₹,15,2
Ranchi,PvrNuclessMallRanchi,English,12:45,ClassicPlus,240₹,98,9
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Ry,250₹,63,9
Kolkata,InoxSouthCityMall,English,13:15,Premier,210₹,34,0
Kolkata,InoxSouthCityMall,English,13:15,Silver,230₹,156,73
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Normal,210₹,30,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,DoubleSofa,250₹,24,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Lounger,230₹,8,0
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,180₹,78,12
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,220₹,50,9
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,280₹,134,38
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,500₹,8,0
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,130,16
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,22,12
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Classic,150₹,45,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Prime,190₹,97,15
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Recliner,470₹,21,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:00,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:00,SecondClass,130₹,30,30
Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,264,36
Mumbai,PvrDynamicJuhu,English,14:00,Lounger,160₹,12,3
Kolkata,InoxQuestMallBallygunge,English,14:00,Club,220₹,112,15
Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,390₹,8,3
Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,230₹,28,15
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Club,180₹,157,13
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Royale,340₹,6,1
Pune,PvrMarketCity4DxVimanNagar,English,14:20,4DxClassic,350₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,14:20,4DxPrime,400₹,72,20
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,555₹,24,7
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,500₹,84,0
Mumbai,PvrMarketCity4DxKurlaW,English,14:30,4DxPrime,350₹,84,32
Mumbai,PvrMarketCity4DxKurlaW,English,14:30,4DxClassic,300₹,60,4
NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,250₹,112,49
NewDelhi,PvrSelectCityWalkSaket,English,14:30,Prime,300₹,47,41
NewDelhi,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,800₹,8,8
Bengaluru,PvrVega4DxBannerghattaRoad,English,14:35,Classic,280₹,108,60
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Premium,150₹,26,4
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Executive,150₹,93,5
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Normal,150₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,450₹,84,62
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:50,Classic,280₹,100,14
Bengaluru,InoxLidoMallUlsoor,English,14:50,Premiere,130₹,157,114
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,55
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:55,Club,168₹,126,23
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:55,Executive,66₹,16,16
Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Royal,240₹,60,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,400₹,84,5
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,400₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:00,Normal,500₹,72,11
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxPrime,240₹,52,29
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxClassic,220₹,24,0
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxPrime,410₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxClassic,390₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:05,Insignia,360₹,42,29
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxPrime,300₹,60,18
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxClassic,300₹,48,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,480₹,72,24
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,430₹,36,5
Gurgaon,PvrMgfMall4DxGurgaon,English,15:15,Classic,500₹,96,17
Kochi,PvrLuluKochi,English,15:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,English,15:20,Prime,190₹,64,19
Kochi,PvrLuluKochi,English,15:20,Recliner,350₹,9,0
Coimbatore,InoxProzoneMallSathyRoad,English,15:35,Club,211₹,142,22
Coimbatore,InoxProzoneMallSathyRoad,English,15:35,Executive,66₹,19,6
Pune,CinepolisWestendMallAundh,English,15:35,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,15:35,Executive,280₹,62,8
Pune,CinepolisWestendMallAundh,English,15:35,Premium,280₹,35,24
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,368₹,108,46
Thane,CinepolisVivianaMallThaneW,English,15:55,Normal,180₹,108,26
Mumbai,MovieTimeHubMallGoregaonE,English,16:00,Mhraja,150₹,44,7
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,4
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,17
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,36
Indore,InoxC21MallSheetalNagar,English,17:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,17:00,Ry,300₹,63,6
Pune,PvrMarketCity4DxVimanNagar,English,17:45,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,17:45,4DxPrime,450₹,72,24
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:50,Insignia,600₹,70,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:55,Normal,300₹,96,16
Mumbai,PvrMarketCity4DxKurlaW,English,18:00,4DxPrime,400₹,84,14
Mumbai,PvrMarketCity4DxKurlaW,English,18:00,4DxClassic,350₹,60,0
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Vip,200₹,23,7
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Executive,130₹,68,23
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Normal,130₹,36,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Prime,555₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Classic,500₹,72,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,18:10,Classic,330₹,108,25
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,165,16
Ahmedabad,TimeCinemaCgRoad,English,18:15,Infinity900,900₹,12,0
Chennai,PvrVrMallAnnaNagar,English,18:25,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,18:25,Prime,211₹,142,60
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,330₹,96,50
Kochi,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,17
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:25,Classic,330₹,100,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,18:30,4DxPrime,450₹,84,11
Ahmedabad,PvrAcropolisMall4DxThaltej,English,18:30,4DxClassic,450₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxPrime,410₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxClassic,390₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,18:30,Classic,450₹,88,45
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxPrime,290₹,52,15
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxClassic,270₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,18:35,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:35,Royal,290₹,60,17
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Premium,160₹,81,8
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxPrime,300₹,60,23
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxClassic,300₹,48,0
Chennai,PvrHeritageRslEcrChennai,English,18:50,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:50,Prime,211₹,98,7
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Royale,190₹,20,6
Nagpur,CinepolisVrNagpurMall,English,18:55,Vip,460₹,4,2
Nagpur,CinepolisVrNagpurMall,English,18:55,Premium,220₹,34,27
Nagpur,CinepolisVrNagpurMall,English,18:55,Executive,200₹,50,20
Nagpur,CinepolisVrNagpurMall,English,18:55,Normal,180₹,19,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,480₹,72,15
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,430₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:00,Normal,500₹,60,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,550₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,300₹,68,43
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,250₹,39,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,250₹,10,0
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,500₹,96,2
Mumbai,MetroInoxCinemaMGRoad,English,19:10,Kiddles,300₹,36,2
Surat,TimeCinemaSuratGalaxyCircle,English,19:10,Sofa250,250₹,34,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,35
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Classic,200₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Prime,200₹,96,52
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Recliner,400₹,26,11
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,368₹,108,33
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Premium,190₹,51,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Vip,500₹,18,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Executive,170₹,59,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Premium,170₹,34,5
NewDelhi,CinepolisDlfAvenueSaket,English,20:30,Normal,350₹,108,82
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Classic,185₹,101,11
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Prime,215₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,English,21:10,Insignia,380₹,58,52
Guwahati,PvrCityCentreGuwahati,English,21:15,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,21:15,Prime,220₹,82,4
Guwahati,PvrCityCentreGuwahati,English,21:15,PrimePlus,240₹,13,11
Thane,CinepolisVivianaMallThaneW,English,21:15,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,English,21:15,Executive,200₹,104,29
Thane,CinepolisVivianaMallThaneW,English,21:15,Premium,200₹,46,20
Pune,PvrMarketCity4DxVimanNagar,English,21:15,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,21:15,4DxPrime,450₹,72,51
Indore,InoxC21MallSheetalNagar,English,21:20,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,21:20,Ry,300₹,63,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:30,Normal,300₹,84,38
Mumbai,PvrMarketCity4DxKurlaW,English,21:30,4DxPrime,400₹,84,29
Mumbai,PvrMarketCity4DxKurlaW,English,21:30,4DxClassic,350₹,60,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Executive,180₹,69,17
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Premium,180₹,29,27
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,Classic,330₹,108,56
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,42
NewDelhi,PvrVegas4DxDwarka,English,21:55,Prime,555₹,24,2
NewDelhi,PvrVegas4DxDwarka,English,21:55,Classic,500₹,72,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:00,4DxPrime,450₹,84,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:00,4DxClassic,450₹,36,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxPrime,350₹,52,52
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxClassic,330₹,24,24
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxPrime,450₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxClassic,430₹,24,0
NewDelhi,PvrPromenadeVasantKunj,English,22:00,Classic,360₹,143,18
NewDelhi,PvrPromenadeVasantKunj,English,22:00,Prime,390₹,19,13
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,330₹,96,28
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,130₹,30,30
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,22:00,Classic,330₹,100,33
Kochi,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,16
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,350₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,350₹,60,26
Noida,PvrLogixCityCentre4DxNoida,English,22:15,Classic,450₹,81,36
NewDelhi,PvrSaketDelhi,English,22:15,Classic,255₹,65,33
NewDelhi,PvrSaketDelhi,English,22:15,Prime,305₹,28,19
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxPrime,300₹,60,27
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxClassic,300₹,48,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Executive,240₹,49,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Premium,260₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:30,Normal,500₹,60,2
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Prime,200₹,63,2
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Recliner,290₹,6,0
Coimbatore,InoxProzoneMallSathyRoad,English,22:45,Club,211₹,135,12
Coimbatore,InoxProzoneMallSathyRoad,English,22:45,Executive,66₹,19,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,480₹,72,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,430₹,36,1
Gurgaon,PvrMgfMall4DxGurgaon,English,22:45,Classic,500₹,96,27
Mumbai,MovieTimeChembur,English,22:50,Silver,200₹,75,3
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,25
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Classic,200₹,22,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Prime,200₹,96,96
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Recliner,400₹,26,26
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,21
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,368₹,108,9
