City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Vip,400₹,8,1
Mumbai,PvrGoregaonW,Hindi,09:00,Prime,130₹,139,26
Mumbai,PvrGoregaonW,Hindi,09:00,Classic,100₹,247,24
Vadodara,InoxRaceCourseCircleElloraPark,English,09:00,Gold,140₹,128,4
Vadodara,InoxRaceCourseCircleElloraPark,English,09:00,Platinum,140₹,55,5
Vadodara,InoxRaceCourseCircleElloraPark,English,09:00,Silver,140₹,90,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Club,160₹,300,43
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Executive,160₹,105,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Normal,180₹,24,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Executive,200₹,56,56
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Premium,220₹,64,64
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Vip,400₹,12,11
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Gold,280₹,13,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,160₹,72,22
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,180₹,45,25
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Recliner,150₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Premium,100₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Classic,70₹,100,0
Surat,CinemaxIrisDumasRoad,English,09:00,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,English,09:00,Prime,140₹,159,5
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:00,Luxe,750₹,51,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:00,DboxLuxe,850₹,33,24
Mumbai,PvrMilapKandivaliW,English,09:00,Classic,150₹,103,5
Mumbai,PvrMilapKandivaliW,English,09:00,Prime,150₹,57,45
Mumbai,CarnivalHumaKanjurmargW,English,09:00,ReclinerOffline,200₹,13,7
Mumbai,CarnivalHumaKanjurmargW,English,09:00,PlatinumOffline,150₹,65,1
Mumbai,CarnivalHumaKanjurmargW,English,09:00,GoldOffline,130₹,134,9
Mumbai,CarnivalHumaKanjurmargW,English,09:00,SilverOffline,130₹,95,0
Mumbai,PvrAndheriE,English,09:00,Prime,160₹,24,0
Mumbai,PvrAndheriE,English,09:00,Classic,120₹,338,22
Goa,InoxOsiaAWingMargao,English,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargao,English,09:00,Executive,140₹,11,0
Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,200₹,5,4
Goa,InoxOsiaAWingMargao,English,09:00,Royal,150₹,19,0
Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Club,160₹,152,11
Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Executive,160₹,66,0
Kolkata,PvrUniworldDowntownMallNewTown,English,09:15,Classic,140₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,English,09:15,Recliner,380₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,English,09:15,Prime,160₹,153,9
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,English,09:15,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,English,09:15,Executive,160₹,199,27
Morena,GoldCinemaMorena,Hindi,09:15,Diamond,200₹,100,0
Morena,GoldCinemaMorena,Hindi,09:15,Gold,150₹,100,0
Mumbai,CarnivalRMallMulundW,English,09:15,SpecialOffline,150₹,40,0
Mumbai,CarnivalRMallMulundW,English,09:15,SilverOffline,150₹,80,6
Mumbai,CarnivalRMallMulundW,English,09:15,GoldOffline,160₹,137,47
Mumbai,CarnivalRMallMulundW,English,09:15,ReclinerOffline,260₹,10,10
Sikar,CineSquareSikar,Hindi,09:15,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:15,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:15,Premium,130₹,32,24
NewDelhi,InoxErosOneJangpuraExtn,English,09:20,Insignia,421₹,23,2
NewDelhi,InoxErosOneJangpuraExtn,English,09:20,Premium,252₹,294,20
Howrah,InoxForumRangoliMallBelur,English,09:25,Club,170₹,159,21
Howrah,InoxForumRangoliMallBelur,English,09:25,Executive,170₹,69,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Executive,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Gold,280₹,27,12
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Royal,250₹,119,20
Mathura,GoldCinemaMathura,Hindi,09:30,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:30,Silver,180₹,100,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,English,09:30,Premium,200₹,144,33
NewDelhi,CinepolisSavitriComplexGreaterKailash2,English,09:30,Executive,200₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,English,09:30,Kids,200₹,39,39
Mumbai,PvrLeReveBandraW,English,09:30,Prime,140₹,259,125
Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Premium,130₹,107,13
Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Silver,180₹,181,18
NewDelhi,M2KRohini,Hindi,09:45,Gold,277₹,38,0
NewDelhi,M2KRohini,Hindi,09:45,Silver,208₹,185,15
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:45,Longer,120₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:45,Miller,100₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,09:45,Balcony,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,09:45,Gold,100₹,100,0
Ghazipur,NyCinemasGhazipur,Hindi,09:45,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:45,Pl,110₹,131,4
Mumbai,MovieTimeMaladW,Hindi,10:00,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,130₹,256,32
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,10:00,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,10:00,Silver,100₹,65,0
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Prime,170₹,195,11
Udaipur,PvrCelebrationMallUdaipur,English,10:00,PrimePlus,200₹,48,21
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Recliner,320₹,10,6
Noida,RajhansCinemasGreaterNoidaW,English,10:00,Marvel,110₹,28,0
Noida,RajhansCinemasGreaterNoidaW,English,10:00,Royal,130₹,42,0
Noida,RajhansCinemasGreaterNoidaW,English,10:00,Executive,150₹,104,6
Noida,RajhansCinemasGreaterNoidaW,English,10:00,Recliner,200₹,20,10
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,10:00,Platinum,350₹,15,4
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,10:00,Gold,150₹,286,7
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Silver,80₹,100,0
Tinsukia,RanggharCinema,Hindi,10:00,Gold,180₹,75,0
Tawang,JadoozGkzTawang,English,10:00,Platinum,150₹,80,24
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,10:00,Audi1,220₹,200,87
Amballur,ChandVsreeramaMoviesPudukkad,English,10:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,English,10:00,Gold,129₹,182,1
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Business,290₹,14,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Silver,100₹,34,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Gold,190₹,66,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Platinum,240₹,123,24
Moradabad,WaveMoradabad,Hindi,10:15,Classic,130₹,274,8
Indore,InoxSapnaSangeetaMallSnehaNagar,English,10:30,Club,150₹,160,53
Indore,InoxSapnaSangeetaMallSnehaNagar,English,10:30,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,English,10:30,Royale,150₹,39,20
NewDelhi,G3SCinemaRohini,Hindi,10:30,Gold,166₹,59,7
NewDelhi,G3SCinemaRohini,Hindi,10:30,Silver,148₹,244,17
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Platinum,180₹,58,26
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Gold,130₹,494,18
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,6
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
Bhiwani,SpitiCinemas,Hindi,10:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:30,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:30,Silver,150₹,30,0
Hisar,MgCinemasGeetaColony,Hindi,10:30,Premium,100₹,119,2
Surat,CinepolisImperialSquareMallAdajan,English,10:40,Premium,200₹,42,9
Surat,CinepolisImperialSquareMallAdajan,English,10:40,Normal,180₹,29,0
Surat,CinepolisImperialSquareMallAdajan,English,10:40,Executive,180₹,102,13
Pune,PvrMarketCityGoldPune,English,10:40,GoldClassic,400₹,24,13
Pune,PvrMarketCityGoldPune,English,10:40,GoldPrime,500₹,22,16
Gurgaon,PvrMgfMall4DxGurgaon,English,10:40,Classic,450₹,96,75
NewDelhi,PvrVegasLuxeDwarka,English,10:45,LuxePrimePlus,"1,015₹",6,0
NewDelhi,PvrVegasLuxeDwarka,English,10:45,LuxePrime,830₹,24,2
Gwalior,InoxDbMallRaceCourseRoad,English,10:45,Club,170₹,72,30
Gwalior,InoxDbMallRaceCourseRoad,English,10:45,Executive,150₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,English,10:45,RoyaleRecliners,290₹,7,7
Gwalior,InoxDbMallRaceCourseRoad,English,10:45,Royale,180₹,84,78
Bengaluru,PvrForumImaxKoramangala,English,10:45,Classic,600₹,227,185
Bengaluru,PvrForumImaxKoramangala,English,10:45,Prime,650₹,120,108
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,23
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,2
Cuttack,InoxSgblSquareMallCuttack,English,11:00,Club,160₹,100,10
Cuttack,InoxSgblSquareMallCuttack,English,11:00,Executive,140₹,12,0
Cuttack,InoxSgblSquareMallCuttack,English,11:00,RoyalRecliner,210₹,6,6
Cuttack,InoxSgblSquareMallCuttack,English,11:00,Royal,160₹,70,36
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Silver,70₹,100,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,English,11:00,Recliner,500₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Kalimpong,DreamTheatreKalimpong,English,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,English,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,English,11:00,Silver,200₹,39,39
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,SilverClass,200₹,176,134
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,PremierCircle,150₹,315,273
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,FrontStall,100₹,306,257
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Platinum,200₹,27,10
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Silver,100₹,28,3
Agartala,RupasiCinemaAgartala,English,11:00,GoldClass,180₹,329,85
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,78₹,140,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,56₹,100,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,33₹,75,0
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Gold,100₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Silver,50₹,125,1
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,ThirdClass,44₹,94,0
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:00,Gold,100₹,299,17
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:00,Silver,50₹,57,0
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,130₹,397,62
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,700₹,31,22
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,900₹,8,7
Gurgaon,InoxGurgaonArdeeMall,English,11:00,Insignia,600₹,25,21
Valanchery,PopularFilmCityACPerinthalmannaRoad,English,11:15,DiamondCircle,110₹,129,4
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,199
Noida,WaveNoida,English,11:15,Classic,200₹,468,213
Noida,WaveNoida,English,11:15,PlatinumPkg,"1,200₹",17,0
Singrauli,McmCineplexWaidhan,Hindi,11:15,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,11:15,Platinum,220₹,90,19
Singrauli,McmCineplexWaidhan,Hindi,11:15,Gold,170₹,148,33
Singrauli,McmCineplexWaidhan,Hindi,11:15,Silver,110₹,45,0
Udaipur,InoxLakeCityMallAshokNagar,English,11:20,Club,160₹,153,77
Udaipur,InoxLakeCityMallAshokNagar,English,11:20,Executive,150₹,29,0
Udaipur,InoxLakeCityMallAshokNagar,English,11:20,Royal,310₹,12,9
Gorakhpur,InoxCityMallGorakhpur,English,11:30,Club,180₹,127,27
Gorakhpur,InoxCityMallGorakhpur,English,11:30,Executive,150₹,52,3
Gorakhpur,InoxCityMallGorakhpur,English,11:30,RoyalRecliner,390₹,7,0
Kurnool,InoxJyotiMallKurnool,English,11:30,Executive,150₹,358,38
NewDelhi,PvrPacificD21Dwarka,English,11:30,Classic,320₹,183,31
NewDelhi,PvrPacificD21Dwarka,English,11:30,Prime,420₹,60,17
Ghaziabad,JamMultiplexShipraMallNowInox,English,11:30,Classic,150₹,120,1
Ghaziabad,JamMultiplexShipraMallNowInox,English,11:30,Executive,170₹,181,127
Bengaluru,InoxGarudaYelahanka,English,11:30,Club,230₹,123,96
Bengaluru,InoxGarudaYelahanka,English,11:30,Executive,230₹,72,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,23,9
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,19
Cherthala,EvmGrandCinemasCherthala,English,11:30,Gold,130₹,281,81
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,English,11:30,LuxuryClass,220₹,13,2
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,English,11:30,PlatinumCircle,130₹,159,4
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:35,Gold,130₹,100,0
Anand,PvrMarutiSolarisAnand,English,11:40,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,English,11:40,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,English,11:40,Prime,110₹,133,27
Anand,PvrMarutiSolarisAnand,English,11:40,PrimePlus,110₹,59,22
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxPrime,400₹,60,34
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxClassic,380₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,English,11:40,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,English,11:40,Prime,140₹,100,34
Gandhinagar,CinemaxSumanGandhinagar,English,11:40,Recliner,280₹,23,9
Gandhinagar,CinemaxSumanGandhinagar,English,11:40,ClassicPlus,140₹,47,0
Deoghar,EylexDeoghar,Hindi,11:45,Diamond,200₹,61,0
Deoghar,EylexDeoghar,Hindi,11:45,Gold,170₹,51,0
Deoghar,EylexDeoghar,Hindi,11:45,Platinum,180₹,47,0
Deoghar,EylexDeoghar,Hindi,11:45,Silver,160₹,34,0
Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Executive,150₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,12:00,Diamond,150₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Diamond,180₹,100,0
Beawar,GoldCinemaBeawar,Hindi,12:00,Diamond,240₹,172,2
Beawar,GoldCinemaBeawar,Hindi,12:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,12:00,Silver,170₹,80,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,12:00,Platinum,999₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,12:00,PlatinumSuperior,999₹,15,0
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box2,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box1,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Diamond,200₹,49,35
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Gold,150₹,89,89
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Silver,100₹,90,72
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Silver,100₹,186,106
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,60₹,100,0
Purnia,RoopbaniCinemaPurnea,Hindi,12:00,Gold,150₹,277,61
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:00,Recliner,300₹,8,8
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:00,Platinum,200₹,105,90
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:00,Gold,120₹,96,80
Agra,MeherTheaterBaluganj,Hindi,12:00,Gold,160₹,224,128
Agra,MeherTheaterBaluganj,Hindi,12:00,Silver,100₹,360,110
Mudhol,SuryavanshiMultiplexRocklineCinemas,Tamil,12:00,GoldClass,120₹,154,41
Meerut,InoxPvsMallShastriNagar,English,12:00,Cl,230₹,162,93
Meerut,InoxPvsMallShastriNagar,English,12:00,Ex,230₹,65,0
Meerut,InoxPvsMallShastriNagar,English,12:00,Rr,370₹,17,16
Meerut,InoxPvsMallShastriNagar,English,12:00,Ry,230₹,27,27
Ajmer,InoxCitySquareMallPanchsheelNagar,English,12:05,Club,150₹,90,2
Ajmer,InoxCitySquareMallPanchsheelNagar,English,12:05,Executive,112₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,12:05,Platinum,170₹,126,24
Ajmer,InoxCitySquareMallPanchsheelNagar,English,12:05,Royale,190₹,49,25
Pune,CarnivalPremierPlazaChinchwad,English,12:05,PlatinumOffline,140₹,189,177
Pune,CarnivalPremierPlazaChinchwad,English,12:05,GoldOffline,120₹,84,41
Pune,CarnivalPremierPlazaChinchwad,English,12:05,SilverOffline,100₹,42,3
Pune,CarnivalPremierPlazaChinchwad,English,12:05,PremiumReclineOffline,220₹,19,18
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:10,Club,170₹,118,88
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:10,Executive,150₹,34,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:10,Rr,350₹,8,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:10,Royale,170₹,42,38
Chhatarpur,JpCinemasChhatarpur,Hindi,12:10,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:10,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:10,Silver,120₹,30,0
Idar,TimeCinemaIdarSapawada,Hindi,12:10,Standard170,170₹,125,25
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Galaxy,130₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,LegendSofa,130₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Legend,100₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Diamond,70₹,95,95
Lucknow,PvrSahuLucknow,Hindi,12:15,Classic,170₹,132,1
Lucknow,PvrSahuLucknow,Hindi,12:15,ClassicPlus,220₹,172,5
Lucknow,PvrSahuLucknow,Hindi,12:15,Prime,240₹,118,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Super,80₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:15,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:15,Premium,140₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:15,Classic,90₹,100,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,English,12:15,Classic,300₹,177,40
NewDelhi,PvrPriyaPXlWithCgsDelhi,English,12:15,Prime,350₹,123,69
NewDelhi,PvrPriyaPXlWithCgsDelhi,English,12:15,Recliner,600₹,16,12
NewDelhi,Pvr3CsLajpatNagar,English,12:15,Classic,300₹,180,33
NewDelhi,Pvr3CsLajpatNagar,English,12:15,Prime,340₹,135,75
Gurgaon,PvrMegaMallGurgaon,English,12:15,Prime,450₹,56,28
Gurgaon,PvrMegaMallGurgaon,English,12:15,Classic,350₹,100,5
Gurgaon,PvrMegaMallGurgaon,English,12:15,Recliner,600₹,12,11
Bhopal,RajCinemaBhopal,Hindi,12:15,Diamond,100₹,220,140
Bhopal,RajCinemaBhopal,Hindi,12:15,Silver,80₹,128,128
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Royal,190₹,171,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Club,130₹,45,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Executive,110₹,15,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Redcarpet,150₹,120,3
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Gold,100₹,57,0
Hyderabad,MirajCinemasRaghavendraHyderabad,English,12:30,Executivep,175₹,262,5
Hyderabad,MirajCinemasRaghavendraHyderabad,English,12:30,Gold,235₹,12,2
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:30,ClubRecliner,450₹,100,0
