City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificD21Dwarka,Hindi,10:00,Classic,290₹,183,2
NewDelhi,PvrPacificD21Dwarka,Hindi,10:00,Prime,390₹,60,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:05,Insignia,460₹,30,5
Pune,CarnivalPremierPlazaChinchwad,English,10:15,PlatinumOffline,140₹,189,11
Pune,CarnivalPremierPlazaChinchwad,English,10:15,GoldOffline,120₹,84,2
Pune,CarnivalPremierPlazaChinchwad,English,10:15,SilverOffline,100₹,42,2
Pune,CarnivalPremierPlazaChinchwad,English,10:15,PremiumReclineOffline,220₹,19,4
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:15,Gold,300₹,14,2
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:15,Premur,99₹,197,0
Noida,PvrGoldLogixCityCentreNoida,English,10:45,Recliner,800₹,30,2
Gurgaon,InoxSapphire90MallGurugram,English,10:55,Club,210₹,107,0
Gurgaon,InoxSapphire90MallGurugram,English,10:55,Executive,180₹,22,0
Gurgaon,InoxSapphire90MallGurugram,English,10:55,RoyaleRecliner,310₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,10:55,Royale,210₹,29,0
NewDelhi,PvrPrashantVihar,English,10:55,Classic,270₹,174,3
NewDelhi,PvrPrashantVihar,English,10:55,Prime,300₹,27,11
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Darjeeling,InoxRinkMallLadenLaRoad,English,11:00,Economy,100₹,82,2
Darjeeling,InoxRinkMallLadenLaRoad,English,11:00,Executive,112₹,16,0
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Club,130₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Executive,110₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Royale,150₹,22,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:00,PxlPrime,180₹,136,7
Mumbai,PvrMarketCityPXlKurlaW,English,11:00,PxlRecliner,320₹,16,8
Mumbai,PvrMarketCityPXlKurlaW,English,11:00,PxlPrimePlus,200₹,66,30
Mumbai,PvrMarketCityPXlKurlaW,English,11:00,PxlLounger,150₹,11,0
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Classic,140₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Recliner,380₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Prime,160₹,153,4
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Gold,200₹,48,21
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Platinum,250₹,55,10
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Business,350₹,7,2
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,FrontStall,100₹,306,256
Noida,WaveNoida,English,11:00,Classic,200₹,414,8
Indore,Pvr4DxTreasureIslandIndore,English,11:00,4DxPrime,250₹,60,27
Indore,Pvr4DxTreasureIslandIndore,English,11:00,4DxClassic,250₹,48,1
Surat,PvrRahulRajPlayHouseDumasRoad,English,11:00,Recliner,310₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,11:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,11:00,Prime,150₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,English,11:00,Classic,140₹,26,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:00,Prime,480₹,68,23
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:00,Classic,430₹,36,0
NewDelhi,PvrVegasLuxeDwarka,English,11:15,LuxePrimePlus,830₹,6,2
NewDelhi,PvrVegasLuxeDwarka,English,11:15,LuxePrime,650₹,24,0
Bhopal,PvrAuraMallBhopal,English,11:15,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,11:15,Prime,150₹,228,34
Bhopal,PvrAuraMallBhopal,English,11:15,Recliner,300₹,11,1
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,Prime,150₹,122,36
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,ClassicPlus,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,Classic,150₹,33,0
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Club,180₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Executive,170₹,39,3
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,RoyaleRecliner,240₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Royale,200₹,31,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,11:15,Classic,180₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,11:15,Prime,220₹,9,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,English,11:30,Classic,215₹,160,2
GreaterNoida,PvrGaurCityPXlGreaterNoida,English,11:30,Prime,240₹,122,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,450₹,84,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,450₹,36,0
Lucknow,InoxLucknowCrownMall,English,11:30,Club,160₹,124,0
Lucknow,InoxLucknowCrownMall,English,11:30,Executive,150₹,28,0
Lucknow,InoxLucknowCrownMall,English,11:30,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMall,English,11:30,Royale,170₹,36,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:35,Gold,110₹,100,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Silver,130₹,30,1
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Gold,170₹,90,3
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Business,220₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Platinum,200₹,75,10
Noida,PvrLogixCityCentreImaxNoida,English,11:40,Prime,300₹,305,78
Noida,PvrLogixCityCentreImaxNoida,English,11:40,Recliner,600₹,20,16
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Prime,140₹,100,2
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Recliner,280₹,23,1
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,ClassicPlus,140₹,47,0
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Club,160₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,11:50,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Royal,160₹,62,2
Amritsar,PvrSctPlayHouseCityCentre,English,12:00,Classic,210₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,English,12:00,Prime,220₹,40,0
Panchkula,RajhansCinemasPanchkula,English,12:00,Executive,150₹,154,5
Panchkula,RajhansCinemasPanchkula,English,12:00,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,English,12:00,Marvel,110₹,17,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:15,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:15,Platinum,140₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:15,CoupleRecliner,300₹,12,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,English,12:15,Recliner,500₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,English,12:15,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,English,12:15,GoldOffline,180₹,281,0
Bikaner,CarnivalCinemagicAgarsenNagar,English,12:15,PlatinumOffline,200₹,162,41
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:15,Normal,244₹,84,6
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:15,Executive,252₹,98,40
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,ClassicImax,250₹,136,27
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,PrimeImax,300₹,86,46
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,Lounger,300₹,9,0
Faridabad,InoxEf3MallMathuraRoad,English,12:15,RoyaleRecliners,430₹,16,1
Faridabad,InoxEf3MallMathuraRoad,English,12:15,Royale,220₹,50,0
Faridabad,InoxEf3MallMathuraRoad,English,12:15,Club,190₹,156,2
Faridabad,InoxEf3MallMathuraRoad,English,12:15,Executive,160₹,34,1
Ranchi,PvrNuclessMallRanchi,English,12:20,Classic,190₹,34,1
Ranchi,PvrNuclessMallRanchi,English,12:20,Prime,240₹,40,9
Ranchi,PvrNuclessMallRanchi,English,12:20,Recliner,470₹,11,11
Ranchi,PvrNuclessMallRanchi,English,12:20,ClassicPlus,210₹,136,8
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Normal,370₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Executive,380₹,122,32
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Vip,530₹,21,7
Guwahati,CinepolisCentralMallGuwahati,English,12:30,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,12:30,Executive,180₹,124,9
Guwahati,CinepolisCentralMallGuwahati,English,12:30,Premium,200₹,51,10
Guwahati,CinepolisCentralMallGuwahati,English,12:30,Vip,400₹,8,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Gold,150₹,100,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Silver,150₹,65,0
Vadodara,MirajCinemasSwcMallTandalja,English,12:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,12:30,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,12:30,Gold,200₹,13,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,12:30,Lounger,140₹,10,2
Mumbai,PvrIconOberoiPxlGoregaonE,English,12:30,Prime,190₹,174,24
Mumbai,PvrIconOberoiPxlGoregaonE,English,12:30,PrimePlus,220₹,87,48
Mumbai,PvrIconOberoiPxlGoregaonE,English,12:30,Recliner,400₹,44,3
Siliguri,InoxVegaCircleMallSevokeRoad,English,12:30,Club,250₹,28,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,12:30,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,12:30,Gold,330₹,27,7
Siliguri,InoxVegaCircleMallSevokeRoad,English,12:30,Royal,280₹,119,10
Howrah,InoxRDMallLiluah,English,12:30,Club,140₹,155,21
Howrah,InoxRDMallLiluah,English,12:30,Executive,140₹,54,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,12:30,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,12:30,Platinum,140₹,98,2
Raipur,InoxCityMall36GERoad,English,12:30,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,English,12:30,Gold,140₹,290,2
Raipur,InoxCityMall36GERoad,English,12:30,Platinum,160₹,15,0
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Vip,505₹,9,0
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Executive,236₹,126,16
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Normal,227₹,144,1
Burhanpur,StarCinemasTulsiMall,Hindi,12:30,Luxury,250₹,14,14
Burhanpur,StarCinemasTulsiMall,Hindi,12:30,Royale,150₹,126,90
Burhanpur,StarCinemasTulsiMall,Hindi,12:30,Premium,110₹,54,36
Roorkee,RrCinemaBharampuri,English,12:30,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaBharampuri,English,12:30,Classic,180₹,32,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,470₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,470₹,329,9
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,850₹,16,1
Indore,CineSquareCinemasIndore,Hindi,12:40,Luxury,200₹,5,5
Indore,CineSquareCinemasIndore,Hindi,12:40,Royale,170₹,104,78
Indore,CineSquareCinemasIndore,Hindi,12:40,Premium,150₹,26,19
Rewa,SamdareeyaCinemaRewa,Hindi,12:45,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:45,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:45,Silver,100₹,100,0
Ghaziabad,USCinemasErosMallIndirapuram,English,12:45,LuxPlus,180₹,139,9
Ghaziabad,USCinemasErosMallIndirapuram,English,12:45,Luxury,150₹,60,0
NewDelhi,FunCinemaTdiMallMotiNagar,English,12:55,Normal,230₹,74,2
NewDelhi,FunCinemaTdiMallMotiNagar,English,12:55,Executive,240₹,128,11
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,13:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,13:00,Lounger,130₹,100,0
Mumbai,MovieTimeSuburbiaBandraW,English,13:00,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,13:00,DressCircle,200₹,174,25
Indore,CarnivalMalharMegaMallVijayNagar,English,13:00,Silver,200₹,122,39
Indore,CarnivalMalharMegaMallVijayNagar,English,13:00,Premium,180₹,144,2
Gurgaon,PvrMegaMallGurgaon,English,13:00,Prime,420₹,70,4
Gurgaon,PvrMegaMallGurgaon,English,13:00,Classic,350₹,100,4
Gurgaon,PvrMegaMallGurgaon,English,13:00,Recliner,570₹,12,3
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:00,GoldClass,300₹,24,10
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:00,ExecutiveClass,200₹,195,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:00,ClassicClasss,200₹,81,0
Hyderabad,PvrPanjagutta,English,13:00,Classic,200₹,141,26
Gorakhpur,AdCinemas,Hindi,13:05,Platinum,210₹,64,12
Gorakhpur,AdCinemas,Hindi,13:05,Diamond,190₹,23,1
Gorakhpur,AdCinemas,Hindi,13:05,Gold,170₹,20,2
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Executive,180₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Premium,200₹,107,12
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Silver,220₹,181,9
NewDelhi,M2KPitampura,Hindi,13:10,Gold,300₹,17,0
NewDelhi,M2KPitampura,Hindi,13:10,Silver,254₹,151,12
Rewa,RoyalCinemas,Hindi,13:10,Box,500₹,100,0
Rewa,RoyalCinemas,Hindi,13:10,Recliner,400₹,100,0
Rewa,RoyalCinemas,Hindi,13:10,Sofa,250₹,100,0
Rewa,RoyalCinemas,Hindi,13:10,Platinum,140₹,100,0
Rewa,RoyalCinemas,Hindi,13:10,Gold,120₹,100,0
Rewa,RoyalCinemas,Hindi,13:10,Silver,100₹,100,0
Mumbai,PvrLeReveBandraW,English,13:15,Prime,170₹,259,48
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Platinum,240₹,123,12
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Gold,169₹,97,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Silver,169₹,51,0
Bomdila,JadoozTenzingBomdila,English,13:30,PlatinumCl,180₹,50,24
Allahabad,PvrVinayakPrayagraj,English,13:35,Classic,210₹,136,15
Allahabad,PvrVinayakPrayagraj,English,13:35,Prime,230₹,80,43
Allahabad,PvrVinayakPrayagraj,English,13:35,Recliner,350₹,10,5
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Silver,70₹,100,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:50,Club,170₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:50,RoyaleRecliners,370₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:50,Royale,190₹,165,43
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Silver,100₹,58,7
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Gold,190₹,59,3
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Executive,240₹,94,12
Kolkata,AjantaCinemaBehala,Hindi,14:10,Balcony,150₹,213,95
Kolkata,AjantaCinemaBehala,Hindi,14:10,Recliner,200₹,13,4
Surat,TimeCinemaSuratGalaxyCircle,English,14:10,Standard170,170₹,96,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,14:25,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,14:25,Executive,100₹,161,0
Darjeeling,InoxRinkMallLadenLaRoad,English,14:30,Economy,150₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,14:30,Executive,150₹,16,2
Pune,PvrMarketCityGoldPune,English,14:30,GoldClassic,360₹,24,4
Pune,PvrMarketCityGoldPune,English,14:30,GoldPrime,420₹,22,17
Bengaluru,PvrVrImaxWhitefieldRoad,English,14:30,Classic,700₹,184,3
Bengaluru,PvrVrImaxWhitefieldRoad,English,14:30,Prime,750₹,85,11
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,39
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:35,Club,190₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:35,Executive,130₹,29,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:35,Royale,230₹,22,0
Bengaluru,PvrForumImaxKoramangala,English,14:40,Classic,450₹,227,22
Bengaluru,PvrForumImaxKoramangala,English,14:40,Prime,500₹,120,30
Surat,CinemaxIrisDumasRoad,English,14:45,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,English,14:45,Prime,140₹,159,0
Dharamsala,GoldCinemaDharamsala,English,14:45,Gold,220₹,148,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:45,Platinum,"1,200₹",53,11
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:45,PlatinumSuperior,"1,400₹",17,6
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Club,220₹,138,4
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Executive,200₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Royal,240₹,48,7
Kolkata,CarnivalSaltLake,English,14:50,Silver,190₹,166,9
Indore,InoxC21MallSheetalNagar,English,14:50,Normal,200₹,254,36
Indore,InoxC21MallSheetalNagar,English,14:50,SkyBox,380₹,6,6
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,15:00,Gold,100₹,74,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,15:00,Silver,100₹,31,0
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Royale,210₹,35,2
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Club,190₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Executive,170₹,42,0
Agartala,RupasiCinemaAgartala,English,15:00,GoldClass,150₹,329,64
Kochi,Pvr4DxLuluKochi,English,15:10,Classic,400₹,116,69
Ratlam,NyCinemasRatlamAnandBigMall,English,15:14,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,English,15:14,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,English,15:14,Pr,180₹,136,0
Vizag,InoxVarunBeachMaharanipet,English,15:15,Excutive,177₹,130,1
Nimbahera,CrazyMultiplex,English,15:15,Recliner,200₹,100,0
Nimbahera,CrazyMultiplex,English,15:15,Vip,160₹,100,0
Nimbahera,CrazyMultiplex,English,15:15,Gold,120₹,100,0
Nimbahera,CrazyMultiplex,English,15:15,Silver,80₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:15,Gold,180₹,95,3
Vadodara,InoxRaceCourseCircleElloraPark,English,15:15,Platinum,180₹,39,8
Vadodara,InoxRaceCourseCircleElloraPark,English,15:15,Silver,180₹,65,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:20,4Dx,350₹,96,81
Noida,PvrLogixCityCentreImaxNoida,English,15:25,Prime,375₹,290,126
Noida,PvrLogixCityCentreImaxNoida,English,15:25,Recliner,745₹,20,11
NewDelhi,InoxJanakPlace,English,15:25,Club,303₹,109,8
NewDelhi,InoxJanakPlace,English,15:25,Executive,278₹,138,4
NewDelhi,InoxJanakPlace,English,15:25,Royal,303₹,28,7
Jammu,PvrKcJammu,English,15:30,Classic,270₹,282,203
Jammu,PvrKcJammu,English,15:30,Prime,290₹,84,37
Jammu,PvrKcJammu,English,15:30,Recliner,400₹,25,7
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:30,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:30,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:30,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:30,PrimePlus,140₹,44,24
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:30,Recliner,350₹,32,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,15:30,Platinum,250₹,12,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,15:30,Gold,210₹,39,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,15:30,Silver,180₹,119,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,15:30,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,15:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,15:30,Silver,100₹,105,2
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:30,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:30,PremierRocker,180₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:30,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:30,PremierRocker,180₹,100,0
Gorakhpur,InoxCityMallGorakhpur,English,15:30,Club,200₹,127,13
Gorakhpur,InoxCityMallGorakhpur,English,15:30,Executive,170₹,52,0
