City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Sofa250,250₹,34,0
Thane,CinepolisVivianaMallThaneW,English,12:55,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,English,12:55,Executive,160₹,97,5
Thane,CinepolisVivianaMallThaneW,English,12:55,Premium,180₹,43,22
Kolkata,InoxQuestMallBallygunge,English,13:00,Club,330₹,172,1
Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,310₹,40,0
Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,550₹,12,2
Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,340₹,62,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:10,Royale,190₹,20,0
Noida,PvrLogixCityCentreNoida,English,13:10,Classic,215₹,94,21
Mumbai,InoxRCityGhatkoparW,English,14:05,Insignia,330₹,42,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,450₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,450₹,42,13
Mumbai,InoxMegaplexInorbitMall,English,14:25,Insignia,400₹,34,6
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:25,Classic,160₹,103,30
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,15:00,Classic,170₹,120,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,15:00,Recliner,250₹,8,8
Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,1
Gurgaon,PvrMgfMallGurgaon,English,15:25,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,15:25,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,15:25,Recliner,500₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,700₹,24,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,700₹,10,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,15:45,GoldPremium,450₹,24,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,15:45,GoldStar,400₹,36,0
Pune,CinepolisWestendMallAundh,English,15:55,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,15:55,Executive,300₹,59,5
Pune,CinepolisWestendMallAundh,English,15:55,Premium,320₹,45,16
Pune,PvrMarketCityGoldPune,English,16:10,GoldClassic,550₹,24,0
Pune,PvrMarketCityGoldPune,English,16:10,GoldPrime,600₹,22,2
Surat,TimeCinemaSuratGalaxyCircle,English,17:15,Sofa280,280₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,English,18:00,Mhraja,150₹,44,21
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,31
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Gurgaon,InoxWorldMarkGurugram,English,19:10,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,19:10,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,450₹,10,5
Gurgaon,InoxWorldMarkGurugram,English,19:10,Royal,240₹,51,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:15,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:15,Premium,200₹,30,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Prime,350₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,350₹,39,10
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,500₹,35,4
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,900₹,8,3
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,800₹,28,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:00,Classic,170₹,62,39
GreaterNoida,PvrGaurCityGreaterNoida,English,21:10,Classic,185₹,97,0
GreaterNoida,PvrGaurCityGreaterNoida,English,21:10,Prime,215₹,13,0
Bengaluru,InoxLidoMallUlsoor,English,21:40,Gold,230₹,14,11
Bengaluru,InoxLidoMallUlsoor,English,21:40,Premiere,140₹,134,25
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,150₹,60,25
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,140₹,90,4
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,230₹,9,8
Mumbai,PvrCitiMallAndheriW,English,21:45,Classic,165₹,46,2
Mumbai,PvrCitiMallAndheriW,English,21:45,Recliner,360₹,24,11
Mumbai,PvrCitiMallAndheriW,English,21:45,Prime,200₹,146,37
NewDelhi,CinepolisDlfAvenueSaket,English,21:45,Normal,350₹,96,53
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:30,Club,170₹,32,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:30,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:30,Royale,190₹,20,4
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
NewDelhi,PvrVegasDwarka,English,22:45,Classic,320₹,78,10
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:50,Normal,240₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:50,Executive,260₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:50,Premium,280₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:50,Vip,480₹,14,2
Noida,PvrLogixCityCentreNoida,English,22:50,Classic,245₹,94,24
Chandigarh,PvrElanteMallChandigarh,English,23:15,Classic,180₹,153,24
Chandigarh,PvrElanteMallChandigarh,English,23:15,Recliner,550₹,13,4
