City,Name,Language,Time,Type,Price,Capacity,Booked
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Club,112₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Executive,90₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,RoyaleRecliner,200₹,8,3
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Royale,130₹,31,0
NewDelhi,PvrEcxChanakyapuri,English,11:20,Classic,260₹,22,2
NewDelhi,PvrEcxChanakyapuri,English,11:20,Prime,310₹,140,4
NewDelhi,PvrEcxChanakyapuri,English,11:20,PrimePlus,360₹,38,9
Jaipur,InoxElementsMallAjmerRoad,English,11:25,Club,100₹,85,22
Jaipur,InoxElementsMallAjmerRoad,English,11:25,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,English,11:25,Royale,100₹,10,10
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:30,Club,170₹,63,4
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:30,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:30,RoyaleRecliners,390₹,13,3
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:30,Royale,190₹,35,4
NewDelhi,PvrShalimarBagh,English,11:30,Classic,190₹,184,8
NewDelhi,PvrShalimarBagh,English,11:30,Prime,220₹,157,27
Kochi,Pvr4DxLuluKochi,English,11:30,Classic,350₹,116,28
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,63,13
Vellore,InoxSelvamSquareVellore,English,11:50,Club,168₹,130,5
Vellore,InoxSelvamSquareVellore,English,11:50,Executives,66₹,20,17
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,140₹,99,2
Thane,PvrPrimeMallMiraRoadE,English,12:00,Classic,110₹,20,0
Thane,PvrPrimeMallMiraRoadE,English,12:00,Prime,110₹,90,8
Thane,PvrPrimeMallMiraRoadE,English,12:00,Recliner,240₹,8,3
Thane,PvrPrimeMallMiraRoadE,English,12:00,PrimePlus,170₹,5,2
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Club,140₹,33,1
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Executive,112₹,22,4
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,RoyaleRecliners,280₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Royale,160₹,40,18
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:15,Prime,200₹,138,12
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:15,PrimePlus,200₹,66,14
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:15,Recliner,500₹,16,1
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,SilverOffline,99₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,GoldOffline,99₹,281,2
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,PlatinumOffline,99₹,162,72
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:15,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:15,Royale,140₹,37,9
Alwar,GoldCinemaAlwar,Hindi,12:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Silver,200₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,English,12:20,Club,170₹,110,27
Jaipur,InoxPinkSquareMallRajaPark,English,12:20,Executive,150₹,66,3
Jaipur,InoxPinkSquareMallRajaPark,English,12:20,Royale,330₹,16,6
Vadodara,InoxRelianceMegaMallVadodara,English,12:25,Gold,140₹,102,1
Vadodara,InoxRelianceMegaMallVadodara,English,12:25,Platinum,140₹,29,6
Vadodara,InoxRelianceMegaMallVadodara,English,12:25,RoyalRecliners,200₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,English,12:25,Silver,140₹,20,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Normal,340₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Executive,350₹,122,37
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Vip,500₹,18,6
Gurgaon,InoxDreamzMallGurgaon,English,12:25,Club,190₹,86,15
Gurgaon,InoxDreamzMallGurgaon,English,12:25,Executive,170₹,30,0
Gurgaon,InoxDreamzMallGurgaon,English,12:25,RoyalRecliners,280₹,12,1
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Silver,150₹,65,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,Classic,110₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,ClassicPlus,110₹,120,83
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,Prime,110₹,55,53
Raipur,PvrCityCenterRaipur,Hindi,12:30,Prime,112₹,145,33
Raipur,PvrCityCenterRaipur,Hindi,12:30,Classic,90₹,26,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Platinum,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Gold,140₹,100,0
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,330₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,400₹,72,3
Roorkee,RrCinemaBharampuri,English,12:30,ExecutiveClass,200₹,138,24
Roorkee,RrCinemaBharampuri,English,12:30,Classic,180₹,32,0
Gandhinagar,CinemaxSumanGandhinagar,English,12:30,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,English,12:30,Prime,140₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,English,12:30,Recliner,280₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,English,12:30,ClassicPlus,140₹,47,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:30,Club,100₹,134,11
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:30,Executive,80₹,24,3
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:30,Royale,112₹,35,10
Anand,RajshivalayCinemasAnand,Hindi,12:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,140₹,100,0
Ahmedabad,TimeCinemaCgRoad,English,12:30,Infinity1000,"1,000₹",12,0
Mumbai,CarnivalImaxWadala,English,12:30,PlatinumOffline,200₹,212,5
Mumbai,CarnivalImaxWadala,English,12:30,PremiumOffline,300₹,95,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,12:30,Executive,250₹,149,8
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:35,Club,130₹,170,17
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:35,Executive,112₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:35,Normal,380₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:35,Executive,400₹,103,14
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:35,Premium,420₹,71,25
Kolkata,CinepolisLakeMallRashbehari,English,12:35,Executive,190₹,183,30
Kolkata,CinepolisLakeMallRashbehari,English,12:35,Premium,200₹,20,12
Kolkata,CinepolisLakeMallRashbehari,English,12:35,Vip,400₹,12,6
Amritsar,InoxVrAmbarsarCircularRoad,English,12:35,Normal,180₹,155,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,12:40,Club,140₹,98,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,12:40,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,12:40,Royale,140₹,37,20
Allahabad,PvrVinayakPrayagraj,English,12:40,Classic,190₹,58,10
Allahabad,PvrVinayakPrayagraj,English,12:40,Prime,210₹,72,55
Allahabad,PvrVinayakPrayagraj,English,12:40,Recliner,340₹,9,8
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,170₹,112,2
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,150₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,280₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,190₹,28,6
Jaipur,InoxSunnyTradeCenterJaipur,English,12:40,Club,150₹,101,5
Jaipur,InoxSunnyTradeCenterJaipur,English,12:40,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,English,12:40,RoyaleRecliners,240₹,13,5
Jaipur,InoxSunnyTradeCenterJaipur,English,12:40,Royal,170₹,47,9
NewDelhi,PvrSangamRKPuram,English,12:40,Classic,250₹,40,2
NewDelhi,PvrSangamRKPuram,English,12:40,Prime,270₹,26,16
NewDelhi,PvrSangamRKPuram,English,12:40,PrimePlus,290₹,13,5
Kota,PvrCinemallKota,Hindi,12:45,Classic,140₹,54,2
Kota,PvrCinemallKota,Hindi,12:45,Prime,160₹,164,50
Kolkata,InoxCityCentreSaltlake,English,12:45,DressCircle,112₹,158,33
Kolkata,InoxCityCentreSaltlake,English,12:45,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,English,12:45,Royale,112₹,31,14
Hyderabad,PvrIconHitechMadhapur,English,12:45,Classic,200₹,140,21
Mumbai,MovieTimeSuburbiaBandraW,English,12:45,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,12:45,DressCircle,150₹,174,39
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Platinum,130₹,180,100
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Gold,130₹,50,25
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Silver,130₹,40,21
Mumbai,InoxMegaplexInorbitMall,English,12:45,Executive,320₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,12:45,Premiere,350₹,146,7
Mumbai,InoxMegaplexInorbitMall,English,12:45,Silver,370₹,100,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,Classic,150₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,Prime,170₹,67,44
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,PrimePlus,330₹,10,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:50,Club,150₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:50,Executive,140₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:50,Royal,160₹,38,7
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:50,Normal,244₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:50,Executive,252₹,98,24
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Vip,450₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Premium,220₹,39,17
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:50,Normal,180₹,19,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,Classic,150₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,PremiumOffline,150₹,32,10
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:00,Standard,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:00,Normal,450₹,96,29
Hyderabad,CinepolisCcplMallMalkajgiri,English,13:00,Executive,200₹,147,29
Surendranagar,NyCinemasSurendranagar,Hindi,13:00,Gl,140₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,13:00,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,13:00,Sl,140₹,52,0
Kolkata,InoxQuestMallBallygunge,English,13:00,Club,220₹,172,5
Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,180₹,40,2
Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,390₹,12,2
Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,230₹,62,16
NewDelhi,CinepolisDlfAvenueSaket,English,13:00,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:00,Executive,300₹,59,20
NewDelhi,CinepolisDlfAvenueSaket,English,13:00,Vip,500₹,10,9
NewDelhi,CinepolisDlfAvenueSaket,English,13:00,Premium,320₹,45,24
Hyderabad,CinepolisDslVirtueMallUppal,English,13:05,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,13:05,Executive,200₹,129,7
Hyderabad,CinepolisDslVirtueMallUppal,English,13:05,Vip,350₹,10,5
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Executive,112₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Premium,112₹,107,2
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Silver,112₹,181,15
Kolkata,InoxCityCentreIiRajarhat,English,13:10,Club,140₹,229,29
Kolkata,InoxCityCentreIiRajarhat,English,13:10,Executive,140₹,42,0
Guwahati,CinepolisCentralMallGuwahati,English,13:10,Normal,160₹,24,2
Guwahati,CinepolisCentralMallGuwahati,English,13:10,Executive,180₹,116,15
Guwahati,CinepolisCentralMallGuwahati,English,13:10,Premium,200₹,41,11
Guwahati,CinepolisCentralMallGuwahati,English,13:10,Vip,400₹,4,0
NewDelhi,M2KPitampura,Hindi,13:10,Gold,230₹,17,8
NewDelhi,M2KPitampura,Hindi,13:10,Silver,185₹,151,19
Hisar,MgCinemasGeetaColony,Hindi,13:15,Premium,100₹,119,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Gold,295₹,27,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Silver,177₹,21,4
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:15,Prime,150₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:15,Classic,138₹,117,1
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:20,Classic,150₹,120,3
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:20,Executive,170₹,181,41
Gurgaon,InoxWorldMarkGurugram,English,13:20,Club,200₹,65,10
Gurgaon,InoxWorldMarkGurugram,English,13:20,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,13:20,RoyalRecliner,400₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,13:20,Royal,220₹,35,9
Hyderabad,CarnivalAmeerpet,English,13:20,PlatinumOffline,200₹,240,14
Hyderabad,CarnivalAmeerpet,English,13:20,ReclinerOffline,350₹,30,2
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,54
Mumbai,MovieTimeChembur,English,13:25,Silver,150₹,75,5
Siliguri,InoxCityCentreMatigara,English,13:25,Club,280₹,232,15
Siliguri,InoxCityCentreMatigara,English,13:25,Executive,250₹,80,0
Siliguri,InoxCityCentreMatigara,English,13:25,Royale,350₹,12,3
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,13:30,Recliner,300₹,7,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,13:30,Prime,150₹,119,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,13:30,Classic,150₹,33,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,13:30,Recliner,480₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,13:30,Prime,200₹,279,34
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,13:30,Classic,160₹,71,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Gold,250₹,14,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Premur,120₹,197,21
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,23
Chandigarh,PvrDlfCityCenterMallItPark,English,13:30,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,English,13:30,Prime,138₹,108,33
Chandigarh,PvrDlfCityCenterMallItPark,English,13:30,Recliner,300₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,English,13:40,Club,280₹,59,16
Bengaluru,InoxGalleriaMallYelahanka,English,13:40,Executive,260₹,256,12
Kolkata,MirajCinemasNewtownKolkata,English,13:45,Special,130₹,105,0
Kolkata,MirajCinemasNewtownKolkata,English,13:45,Executive,130₹,89,0
Kolkata,MirajCinemasNewtownKolkata,English,13:45,Gold,130₹,63,0
Kolkata,MirajCinemasNewtownKolkata,English,13:45,Recliner,250₹,33,0
Guwahati,InoxAurusGuwahati,English,13:50,Insignia,450₹,38,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,ExecutiveOffline,160₹,100,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,Silver,190₹,172,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,Gold,300₹,15,2
Shillong,GalleriaAnjaleeCinemaShillong,English,14:00,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:00,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:00,Platinum,250₹,59,18
Shillong,GalleriaAnjaleeCinemaShillong,English,14:00,Business,350₹,7,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:00,Premium,200₹,29,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:00,Executive,200₹,82,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:00,Normal,200₹,30,0
Howrah,InoxRDMallLiluah,English,14:00,Club,112₹,242,31
Howrah,InoxRDMallLiluah,English,14:00,Executive,112₹,84,0
Bengaluru,InoxMantriSquareMalleshwaram,English,14:00,Club,250₹,222,50
Kolkata,InoxMetropolisMallHilandPark,English,14:05,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,14:05,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,English,14:05,Silver,140₹,147,30
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:10,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:10,Prime,150₹,192,54
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:10,Recliner,320₹,22,6
Kolkata,AjantaCinemaBehala,Hindi,14:10,Balcony,150₹,213,95
Kolkata,AjantaCinemaBehala,Hindi,14:10,Recliner,200₹,13,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,14:15,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,14:15,Executive,200₹,86,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,14:15,Premium,200₹,46,13
Bengaluru,InoxGarudaYelahanka,English,14:15,Club,190₹,111,5
Bengaluru,InoxGarudaYelahanka,English,14:15,Executive,180₹,60,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,14:20,Club,170₹,155,30
Thrissur,InoxSobhaCityMallPuzhakkal,English,14:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,14:20,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,English,14:20,Royal,170₹,20,12
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:25,Executive,170₹,109,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:25,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:25,Silver,150₹,65,11
Bhilai,PvrTreasureIslandBhilai,English,14:25,Classic,140₹,33,16
Bhilai,PvrTreasureIslandBhilai,English,14:25,Prime,160₹,86,82
Bhilai,PvrTreasureIslandBhilai,English,14:25,PrimePlus,230₹,43,42
Ahmedabad,PvrArvedTranscube,English,14:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,English,14:30,Prime,140₹,100,19
Ghaziabad,PvrMahagunVaishali,English,14:30,Classic,210₹,207,49
Ghaziabad,PvrMahagunVaishali,English,14:30,Recliner,375₹,11,8
Noida,PvrGoldLogixCityCentreNoida,English,14:30,Recliner,800₹,30,14
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:30,Club,140₹,116,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:30,Royal,140₹,34,17
Gurgaon,PvrSaharaMallGurgaon,English,14:30,Classic,160₹,144,7
