City,Name,Language,Time,Type,Price,Capacity,Booked
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:45,Executive,80₹,40,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:45,Royal,100₹,177,7
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Dc,40₹,110,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Executive,300₹,5,1
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Prime,150₹,68,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Normal,112₹,26,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Recliner,250₹,14,2
Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,105,0
Hyderabad,CarnivalAmeerpet,English,10:00,PlatinumOffline,200₹,357,28
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:00,Classic,400₹,100,3
NewDelhi,M2KPitampura,Hindi,10:00,Gold,208₹,17,0
NewDelhi,M2KPitampura,Hindi,10:00,Silver,162₹,151,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Silver,80₹,100,0
Tinsukia,RanggharCinema,Hindi,10:00,Gold,180₹,75,0
Tawang,JadoozGkzTawang,English,10:00,Platinum,150₹,80,24
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,160₹,130,92
Bengaluru,Pvr4DxForumMallKoramangala,English,10:00,4DxClassic,400₹,96,2
Kolkata,InoxQuestMallBallygunge,English,10:05,Club,140₹,112,4
Kolkata,InoxQuestMallBallygunge,English,10:05,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:05,RoyalRecliner,280₹,8,3
Kolkata,InoxQuestMallBallygunge,English,10:05,Royal,140₹,28,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Platinum,240₹,123,7
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,10:10,Club,150₹,82,7
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,10:10,Executive,150₹,208,0
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Gold,250₹,49,2
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Recliner,500₹,10,0
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Silver,150₹,7,0
Mumbai,PvrLeReveBandraW,English,10:30,Prime,110₹,259,45
Indore,Pvr4DxTreasureIslandIndore,English,10:30,4DxPrime,200₹,60,33
Indore,Pvr4DxTreasureIslandIndore,English,10:30,4DxClassic,200₹,48,0
Hisar,MgCinemasGeetaColony,Hindi,10:30,Premium,100₹,119,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Vadodara,InoxSevenSeasMallFatehgunj,English,10:45,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,English,10:45,Premiere,140₹,132,0
Vadodara,InoxSevenSeasMallFatehgunj,English,10:45,Silver,140₹,104,2
Dharamsala,GoldCinemaDharamsala,English,10:45,Gold,200₹,149,84
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,0
Vijayawada,InoxUrvasiComplexGandhiNagar,English,10:55,Club,150₹,266,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Silver,70₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,11:00,Premium,130₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,11:00,Deluxe,130₹,37,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Platinum,130₹,76,0
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,FrontStall,100₹,306,256
Kalimpong,DreamTheatreKalimpong,English,11:00,Platinum,200₹,65,44
Kalimpong,DreamTheatreKalimpong,English,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,English,11:00,Silver,200₹,39,39
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,PremierCircle,150₹,315,273
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,FrontStall,100₹,306,256
Agartala,RupasiCinemaAgartala,English,11:00,GoldClass,180₹,329,41
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,78₹,140,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,56₹,100,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,33₹,75,0
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,11:00,Platinum,110₹,185,5
Kotdwar,KayCinemasKotdwar,Hindi,11:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,11:00,Silver,150₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,100₹,118,2
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,100₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,100₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,60₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,40₹,140,0
Chalakudy,DCinemaasChalakudy,English,11:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,English,11:00,Gold,129₹,238,39
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,500₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,16,4
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Platinum,200₹,27,0
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Silver,100₹,28,0
Mukkam,RoseCinePalaceMukkam,English,11:15,Executive,110₹,350,21
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,387,72
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,11:20,Executive,250₹,228,3
NewDelhi,PvrPacificD21Dwarka,English,11:30,Classic,210₹,183,11
NewDelhi,PvrPacificD21Dwarka,English,11:30,Prime,260₹,60,4
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Recliner,150₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Premium,100₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Classic,70₹,100,0
Anantapur,GowriComplexOldTown,English,11:30,Platinum,110₹,244,53
Anantapur,GowriComplexOldTown,English,11:30,Gold,70₹,134,0
Anantapur,GowriComplexOldTown,English,11:30,Silver,30₹,106,106
Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,100₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,100₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,100₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,100₹,26,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,180₹,57,7
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,250₹,329,46
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,400₹,16,8
Deoghar,EylexDeoghar,Hindi,11:45,Diamond,180₹,64,0
Deoghar,EylexDeoghar,Hindi,11:45,Gold,140₹,51,0
Deoghar,EylexDeoghar,Hindi,11:45,Platinum,160₹,51,0
Deoghar,EylexDeoghar,Hindi,11:45,Silver,120₹,34,0
Mumbai,GoldCinemaMalad,Hindi,12:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:00,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:00,Silver,130₹,100,0
Morena,GoldCinemaMorena,Hindi,12:00,Diamond,250₹,100,0
Morena,GoldCinemaMorena,Hindi,12:00,Gold,200₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Gold,160₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Executive,150₹,100,0
Meerut,InoxPvsMallShastriNagar,English,12:00,Cl,170₹,162,8
Meerut,InoxPvsMallShastriNagar,English,12:00,Ex,150₹,65,0
Meerut,InoxPvsMallShastriNagar,English,12:00,Rr,280₹,17,5
Meerut,InoxPvsMallShastriNagar,English,12:00,Ry,190₹,27,8
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Platinum,130₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Sapphire,100₹,40,40
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,60₹,100,0
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Silver,100₹,186,106
Kotputli,GoldCinemaKotputli,Hindi,12:00,Diamond,150₹,100,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:00,Recliner,300₹,8,8
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:00,Platinum,200₹,105,90
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:00,Gold,120₹,96,80
Noida,RajhansCinemasGreaterNoidaW,English,12:00,Recliner,300₹,45,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:10,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:10,Executive,330₹,135,31
Ahmedabad,PvrMotera,English,12:10,Classic,140₹,45,0
Ahmedabad,PvrMotera,English,12:10,Prime,140₹,226,30
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Galaxy,130₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,LegendSofa,130₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Legend,100₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Diamond,70₹,95,95
Kota,GoldCinemaKota,Hindi,12:15,Gold,110₹,39,0
Kota,GoldCinemaKota,Hindi,12:15,Diamond,110₹,201,6
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Platinum,110₹,45,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Silver,110₹,90,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Royal,170₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Executive,110₹,15,0
Agra,MeherTheaterBaluganj,Hindi,12:15,Gold,160₹,224,121
Agra,MeherTheaterBaluganj,Hindi,12:15,Silver,100₹,360,108
Gurgaon,InoxDreamzMallGurgaon,English,12:25,Club,190₹,161,8
Gurgaon,InoxDreamzMallGurgaon,English,12:25,Executive,170₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:30,Normal,550₹,96,29
Goa,ZSquareMultiplexVasco,English,12:30,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Silver,135₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,12:30,Gold,140₹,80,0
Dahod,CinemeraCinemaDahod,Hindi,12:30,Platinum,140₹,45,0
Dahod,CinemeraCinemaDahod,Hindi,12:30,Silver,140₹,24,0
Dewas,AbhinavAndSanghviCineplexDewas,Hindi,12:30,Platinum,120₹,142,120
Amballur,ChandVsreeramaMoviesPudukkad,English,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,English,12:30,Gold,129₹,182,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:35,Normal,220₹,24,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:35,Executive,240₹,56,9
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:35,Premium,260₹,64,38
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:35,Vip,500₹,12,2
Kolkata,MirajCinemasNewtownKolkata,English,12:40,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,English,12:40,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,12:40,Recliner,250₹,47,5
Mumbai,GoldCinemaSantacruzW,English,12:45,Club,112₹,420,40
NewDelhi,InoxErosOneJangpuraExtn,English,12:45,Insignia,463₹,23,0
NewDelhi,InoxErosOneJangpuraExtn,English,12:45,Premium,168₹,294,10
Gandhidham,RajhansCinemasGandhidham,English,12:45,Marvel,140₹,20,0
Gandhidham,RajhansCinemasGandhidham,English,12:45,Royal,140₹,40,0
Gandhidham,RajhansCinemasGandhidham,English,12:45,Executive,150₹,182,20
Gandhidham,RajhansCinemasGandhidham,English,12:45,Recliner,250₹,20,1
Howrah,InoxRDMallLiluah,English,12:45,Club,100₹,182,11
Howrah,InoxRDMallLiluah,English,12:45,Executive,100₹,84,1
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Club,140₹,72,10
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Royal,160₹,46,10
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,12:55,Recliner,560₹,27,4
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,12:55,Prime,290₹,279,28
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,12:55,Classic,250₹,71,0
Dehradun,SilvercityDehradun,English,13:00,Gold,200₹,110,0
Dehradun,SilvercityDehradun,English,13:00,Recliner,500₹,14,0
Dehradun,SilvercityDehradun,English,13:00,Silver,150₹,60,0
Mumbai,MovieTimeMaladW,Hindi,13:00,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,13:00,DressCircle,130₹,256,28
NewDelhi,M2KRohini,Hindi,13:00,Gold,230₹,38,5
NewDelhi,M2KRohini,Hindi,13:00,Silver,185₹,185,13
Howrah,InoxForumRangoliMallBelur,English,13:00,Club,130₹,159,59
Howrah,InoxForumRangoliMallBelur,English,13:00,Executive,130₹,69,0
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Recliner,180₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Premium,140₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Executive,140₹,45,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,13:00,Platinum,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,13:00,Gold,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,13:00,Silver,170₹,100,0
Anand,RajshivalayCinemasAnand,English,13:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,English,13:00,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,English,13:00,Gold,140₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:00,Executive,295₹,190,14
Hyderabad,InoxGvkOneBanjaraHills,English,13:00,Royal,350₹,5,3
Lucknow,InoxUmraoMallMahanagar,English,13:00,Club,150₹,127,6
Lucknow,InoxUmraoMallMahanagar,English,13:00,Executive,130₹,34,0
Lucknow,InoxUmraoMallMahanagar,English,13:00,RoyaleRecliners,300₹,12,1
Lucknow,InoxUmraoMallMahanagar,English,13:00,Royale,170₹,28,9
Valsad,RajhansCineWorldValsad,English,13:00,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,English,13:00,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,English,13:00,Royal,140₹,100,0
Valsad,RajhansCineWorldValsad,English,13:00,Marvel,140₹,100,0
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Silver,160₹,130,92
NewDelhi,CinepolisV3SMallLaxmiNagar,English,13:05,Normal,244₹,84,4
NewDelhi,CinepolisV3SMallLaxmiNagar,English,13:05,Executive,252₹,110,35
Surat,RajhansCinemasVesu,English,13:15,Marvel,140₹,26,0
Surat,RajhansCinemasVesu,English,13:15,Royal,160₹,39,0
Surat,RajhansCinemasVesu,English,13:15,Executive,180₹,80,16
Surat,RajhansCinemasVesu,English,13:15,Recliner,350₹,14,7
Tawang,JadoozGkzTawang,English,13:15,Platinum,180₹,80,24
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,English,13:15,Gold,150₹,290,18
Ghaziabad,RrCinemaJaipuriaMall,English,13:20,PremiumSofa,250₹,21,0
Ghaziabad,RrCinemaJaipuriaMall,English,13:20,Gold,140₹,240,1
Ghaziabad,RrCinemaJaipuriaMall,English,13:20,Silver,110₹,100,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,13:30,Gold,200₹,15,2
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,13:30,Silver,150₹,65,1
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Gold,170₹,90,2
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Business,220₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Platinum,200₹,75,10
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,English,13:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,English,13:30,Executive,130₹,258,0
Meerut,WaveMeerut,Hindi,13:45,Classic,210₹,170,4
Hubli,CinepolisUrbanOasisMallHubli,English,13:45,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:45,Executive,200₹,175,1
Hubli,CinepolisUrbanOasisMallHubli,English,13:45,Premium,200₹,70,12
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:45,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:45,Gold,180₹,240,0
Kollengode,ThankarajThankamTheatre,Tamil,13:45,FirstClass,100₹,142,72
Sambalpur,EylexCinemaSambalpur,Hindi,13:50,Gold,220₹,54,0
Sambalpur,EylexCinemaSambalpur,Hindi,13:50,Platinum,220₹,134,0
Sambalpur,EylexCinemaSambalpur,Hindi,13:50,Silver,220₹,28,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:00,GoldPremium,350₹,24,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:00,GoldStar,300₹,36,3
Gorakhpur,PvrVenusGorakhpur,English,14:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,English,14:00,Prime,200₹,29,16
Gorakhpur,PvrVenusGorakhpur,English,14:00,ClassicPlus,180₹,69,6
Siliguri,InoxVegaCircleMallSevokeRoad,English,14:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,14:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,14:00,Royal,280₹,148,7
Ghaziabad,WaveKaushambi,English,14:00,Classic,190₹,217,34
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,14:00,Classic,400₹,250,31
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,14:00,Prime,450₹,55,11
Kozhinjampara,GeethaCinemax,Tamil,14:00,Golden,110₹,231,0
Haridwar,WavePentagonMallSidcul,English,14:00,Classic,180₹,180,11
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ReservedClass,80₹,275,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ChiarClass,80₹,61,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ThirdClass,60₹,75,75
Bharatpur,MirajRdbCinemaBharatpur,Hindi,14:15,Silver,180₹,138,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,14:15,Gold,220₹,84,2
Bharatpur,MirajRdbCinemaBharatpur,Hindi,14:15,Platinum,400₹,13,0
Bharatpur,MirajRdbCinemaBharatpur,Hindi,14:15,Diamond,400₹,8,0
Guwahati,InoxAurusGuwahati,English,14:15,Insignia,500₹,38,7
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,English,14:15,FirstFloor,300₹,48,38
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,14:15,FirstClass,110₹,336,84
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,0
