City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltola,English,09:15,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,09:15,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,09:15,Executive,150₹,100,0
Ratlam,NyCinemasRatlamAnandBigMall,English,09:15,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,English,09:15,Ex,130₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,English,09:15,Pr,130₹,136,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:15,Recliner,460₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:15,Prime,190₹,279,67
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:15,Classic,150₹,71,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Club,150₹,145,12
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Executive,130₹,40,0
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,RoyaleRecliners,260₹,16,6
Jaipur,InoxSunnyTradeCenterJaipur,English,09:25,Royal,150₹,55,41
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Club,130₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Executive,130₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Platinum,160₹,85,3
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Royale,160₹,29,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:35,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:35,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:35,Royal,250₹,148,12
Kolkata,InoxForumMallElginRoad,English,09:35,DressCircle,200₹,108,33
Kolkata,InoxForumMallElginRoad,English,09:35,Galleria,200₹,36,0
Kolkata,InoxForumMallElginRoad,English,09:35,Royal,200₹,34,11
Ghaziabad,RrCinemaJaipuriaMall,Hindi,09:45,PremiumSofa,250₹,21,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,09:45,Gold,140₹,240,1
Ghaziabad,RrCinemaJaipuriaMall,Hindi,09:45,Silver,110₹,100,2
Indore,CarnivalMalharMegaMallVijayNagar,English,09:45,Silver,140₹,122,61
Indore,CarnivalMalharMegaMallVijayNagar,English,09:45,Premium,140₹,144,4
Gorakhpur,AdCinemas,Hindi,09:45,Platinum,190₹,52,0
Gorakhpur,AdCinemas,Hindi,09:45,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,09:45,Gold,150₹,20,0
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Executive,180₹,124,10
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Premium,200₹,51,22
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Vip,400₹,7,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:50,Club,160₹,140,40
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:50,Executive,160₹,51,0
NewDelhi,PvrPacificD21Dwarka,Hindi,10:00,Classic,290₹,183,4
NewDelhi,PvrPacificD21Dwarka,Hindi,10:00,Prime,390₹,60,1
Siliguri,InoxCityCentreMatigara,English,10:00,Club,250₹,176,24
Siliguri,InoxCityCentreMatigara,English,10:00,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,English,10:00,Royale,320₹,10,5
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,180₹,242,17
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,150₹,51,0
Gurgaon,PvrCityCentreGurgaon,English,10:00,Classic,200₹,72,6
Gurgaon,PvrCityCentreGurgaon,English,10:00,Prime,260₹,113,24
Gurgaon,PvrCityCentreGurgaon,English,10:00,Recliner,410₹,14,8
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:05,Insignia,460₹,30,18
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Gold,100₹,122,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,MmLounge,150₹,4,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Platinum1,100₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Platinum,100₹,22,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Silver,100₹,51,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:15,Club,150₹,119,10
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:15,RoyaleRecliners,330₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:15,Royale,170₹,165,8
Kolkata,InoxQuestMallBallygunge,English,10:30,RoyalRecliner,520₹,63,39
Gurgaon,PvrMgfMall4DxGurgaon,English,10:30,Classic,450₹,96,53
Ghaziabad,PvrEdmGhaziabad,Hindi,10:40,Classic,190₹,170,28
Moradabad,WaveMoradabad,Hindi,10:45,Classic,130₹,274,28
Gurgaon,InoxSapphire90MallGurugram,English,10:55,Club,210₹,107,0
Gurgaon,InoxSapphire90MallGurugram,English,10:55,Executive,180₹,22,2
Gurgaon,InoxSapphire90MallGurugram,English,10:55,RoyaleRecliner,310₹,6,3
Gurgaon,InoxSapphire90MallGurugram,English,10:55,Royale,210₹,29,7
NewDelhi,PvrVegasLuxeDwarka,English,11:00,LuxePrimePlus,830₹,6,4
NewDelhi,PvrVegasLuxeDwarka,English,11:00,LuxePrime,650₹,18,6
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Satna,PvrUtsavGmsCityCentre,Hindi,11:00,Classic,90₹,28,0
Satna,PvrUtsavGmsCityCentre,Hindi,11:00,ClassicPlus,110₹,154,24
Satna,PvrUtsavGmsCityCentre,Hindi,11:00,Recliner,250₹,22,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:00,Prime,480₹,68,55
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:00,Classic,430₹,36,16
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Club,130₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Executive,110₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Royale,150₹,22,4
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Classic,160₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Recliner,390₹,6,5
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Prime,160₹,153,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Prime,300₹,138,27
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,PrimePlus,300₹,66,48
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Recliner,800₹,16,16
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,FrontStall,100₹,306,257
Indore,Pvr4DxTreasureIslandIndore,English,11:00,4DxPrime,250₹,60,60
Indore,Pvr4DxTreasureIslandIndore,English,11:00,4DxClassic,250₹,48,10
Surat,TimeCinemaSuratGalaxyCircle,English,11:10,Standard150,150₹,96,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,11:15,Classic,220₹,138,29
Lucknow,PvrPhoenixUnitedMallAlambagh,English,11:15,Prime,260₹,9,7
Bhopal,PvrAuraMallBhopal,English,11:15,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,11:15,Prime,150₹,228,60
Bhopal,PvrAuraMallBhopal,English,11:15,Recliner,300₹,11,10
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Club,180₹,97,4
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Executive,170₹,39,1
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,RoyaleRecliner,240₹,8,6
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Royale,200₹,31,7
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:25,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:25,Luxury,130₹,120,4
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:25,PassPass,140₹,45,2
Raipur,PvrMagnetoTheMallRaipur,English,11:30,Classic,140₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,11:30,Prime,160₹,192,85
Raipur,PvrMagnetoTheMallRaipur,English,11:30,Recliner,340₹,22,7
Bareilly,PvrPhoenixUnitedBareilly,English,11:30,Classic,180₹,96,15
Bareilly,PvrPhoenixUnitedBareilly,English,11:30,Prime,200₹,112,76
Bareilly,PvrPhoenixUnitedBareilly,English,11:30,Recliner,350₹,14,11
Lucknow,PvrSaharaGanjMallHazratganj,English,11:30,Classic,170₹,178,75
Lucknow,PvrSaharaGanjMallHazratganj,English,11:30,Recliner,330₹,12,8
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Gold,170₹,90,7
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Business,220₹,60,4
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Platinum,200₹,75,10
Ahmedabad,PvrMotera,English,11:45,Classic,140₹,54,0
Ahmedabad,PvrMotera,English,11:45,Prime,140₹,192,88
Ahmedabad,PvrMotera,English,11:45,Recliner,280₹,23,21
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Prime,140₹,100,13
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Recliner,280₹,23,3
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,ClassicPlus,140₹,47,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,11:45,Club,180₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,11:45,Gold,140₹,151,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,11:45,Silver,112₹,57,0
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Club,160₹,88,18
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,11:50,RoyalRecliner,210₹,8,8
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Royal,160₹,62,50
Vadodara,MirajCinemasSwcMallTandalja,English,11:50,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,11:50,Executive,140₹,145,3
Vadodara,MirajCinemasSwcMallTandalja,English,11:50,Gold,280₹,13,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,150₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,170₹,164,56
Panchkula,RajhansCinemasPanchkula,English,12:00,Executive,150₹,154,41
Panchkula,RajhansCinemasPanchkula,English,12:00,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,English,12:00,Marvel,110₹,17,0
Amritsar,PvrSctPlayHouseCityCentre,English,12:00,Classic,210₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,English,12:00,Prime,220₹,40,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Silver,200₹,100,0
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:00,Normal,244₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:00,Executive,252₹,98,63
NewDelhi,InoxPatelNagar,English,12:05,Club,328₹,96,15
NewDelhi,InoxPatelNagar,English,12:05,Executive,311₹,105,3
NewDelhi,InoxPatelNagar,English,12:05,Royal,328₹,30,21
Goa,InoxOsiaAWingMargao,English,12:10,RoyalRecliner,280₹,9,3
Goa,InoxOsiaAWingMargao,English,12:10,Royal,230₹,39,5
Goa,InoxOsiaAWingMargao,English,12:10,Club,210₹,26,0
Goa,InoxOsiaAWingMargao,English,12:10,Executive,180₹,22,0
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:10,Club,210₹,170,115
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:10,Executive,190₹,53,3
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,GoldOffline,180₹,281,18
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,PlatinumOffline,200₹,162,59
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,LoungerNormal,575₹,11,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,ClassicNormal,475₹,132,85
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,Prime,575₹,139,120
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,ReclinersNormal,"1,400₹",17,16
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:25,Normal,240₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:25,Executive,260₹,111,52
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:25,Premium,280₹,28,18
Surat,InoxRelianceMegaMallUdhna,English,12:25,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,English,12:25,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,English,12:25,RoyalRecliner,330₹,8,0
Surat,InoxRelianceMegaMallUdhna,English,12:25,Royal,160₹,38,11
Raipur,InoxCityMall36GERoad,English,12:30,Club,130₹,42,0
Raipur,InoxCityMall36GERoad,English,12:30,Gold,160₹,290,16
Raipur,InoxCityMall36GERoad,English,12:30,Platinum,180₹,15,4
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Gold,200₹,15,2
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Silver,150₹,65,2
Anand,RajshivalayCinemasAnand,Hindi,12:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,140₹,100,0
Howrah,InoxRDMallLiluah,English,12:30,Club,140₹,155,111
Howrah,InoxRDMallLiluah,English,12:30,Executive,140₹,54,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,12:30,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,12:30,Platinum,140₹,98,7
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Platinum,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Gold,160₹,100,0
Roorkee,RrCinemaBharampuri,English,12:30,ExecutiveClass,200₹,138,33
Roorkee,RrCinemaBharampuri,English,12:30,Classic,180₹,32,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,360₹,52,42
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,340₹,24,12
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,470₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,470₹,329,135
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,850₹,16,15
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Vip,505₹,4,1
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Executive,236₹,108,39
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Normal,227₹,144,8
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:40,Insignia,650₹,33,18
NewDelhi,InoxJanakPlace,English,12:40,Club,261₹,109,66
NewDelhi,InoxJanakPlace,English,12:40,Executive,244₹,138,8
NewDelhi,InoxJanakPlace,English,12:40,Royal,261₹,28,25
Jaipur,InoxPinkSquareMallRajaPark,English,12:40,Club,250₹,152,22
Jaipur,InoxPinkSquareMallRajaPark,English,12:40,Executive,230₹,66,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:45,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:45,Gold,140₹,30,20
Kolkata,InoxCityCentreSaltlake,English,12:45,DressCircle,190₹,158,116
Kolkata,InoxCityCentreSaltlake,English,12:45,Galleria,190₹,36,8
Kolkata,InoxCityCentreSaltlake,English,12:45,Royale,190₹,31,24
Ghaziabad,NewUsCinemasAdityaMall,English,12:50,Luxury,150₹,130,3
Ghaziabad,NewUsCinemasAdityaMall,English,12:50,LuxuryPlus,180₹,132,34
Jorhat,InoxAbsMallJorhat,English,12:50,Club,280₹,55,54
Jorhat,InoxAbsMallJorhat,English,12:50,Executive,180₹,32,31
Jorhat,InoxAbsMallJorhat,English,12:50,Premier,150₹,32,24
Jorhat,InoxAbsMallJorhat,English,12:50,Royal,400₹,14,14
Kanpur,CinemaxSouthXMallKidwaiNagar,English,12:50,Recliner,320₹,13,13
Kanpur,CinemaxSouthXMallKidwaiNagar,English,12:50,Prime,210₹,200,175
Kanpur,CinemaxSouthXMallKidwaiNagar,English,12:50,Classic,170₹,38,5
Ghaziabad,USCinemasErosMallIndirapuram,English,12:55,LuxPlus,180₹,145,72
Ghaziabad,USCinemasErosMallIndirapuram,English,12:55,Luxury,150₹,60,0
NewDelhi,FunCinemaTdiMallMotiNagar,English,12:55,Normal,230₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,English,12:55,Executive,240₹,128,44
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:55,Club,160₹,114,27
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:55,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:55,Royale,160₹,43,29
Mumbai,MovieTimeSuburbiaBandraW,English,13:00,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,13:00,DressCircle,200₹,174,126
Korba,CarnivalPalmMallKorba,Hindi,13:00,Premium,150₹,108,4
Korba,CarnivalPalmMallKorba,Hindi,13:00,Club,200₹,158,14
Korba,CarnivalPalmMallKorba,Hindi,13:00,Lounge,300₹,12,2
Gurgaon,InoxGurgaonArdeeMall,English,13:05,Insignia,900₹,25,16
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Executive,180₹,37,2
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Premium,200₹,107,30
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Silver,220₹,181,94
Ghaziabad,PvrVvipRajNagarExtension,English,13:10,Classic,230₹,150,54
Ghaziabad,PvrVvipRajNagarExtension,English,13:10,Prime,290₹,10,9
NewDelhi,M2KPitampura,Hindi,13:10,Gold,300₹,17,9
NewDelhi,M2KPitampura,Hindi,13:10,Silver,254₹,151,52
Mumbai,PvrLeReveBandraW,English,13:15,Prime,250₹,259,138
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Business,290₹,14,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Silver,100₹,34,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Gold,190₹,66,15
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Platinum,240₹,123,20
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:15,Audi1,220₹,200,107
Hisar,MgCinemasGeetaColony,Hindi,13:15,Premium,100₹,119,10
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Gold,169₹,97,11
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Silver,169₹,51,0
Bomdila,JadoozTenzingBomdila,English,13:30,PlatinumCl,180₹,50,24
Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Gold,250₹,14,2
Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Premur,120₹,197,13
NewDelhi,PvrVegas4DxDwarka,English,13:45,Prime,630₹,24,24
NewDelhi,PvrVegas4DxDwarka,English,13:45,Classic,525₹,72,45
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Silver,70₹,100,0
Noida,CarnivalTgipNoida,English,13:50,Recliner,630₹,32,18
Noida,CarnivalTgipNoida,English,13:50,Sofa,430₹,80,27
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Business,340₹,16,13
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Silver,100₹,58,11
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Gold,190₹,59,15
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Executive,240₹,94,80
Ahmedabad,TimeCinemaCgRoad,English,14:00,Standard200,200₹,84,0
Kolkata,AjantaCinemaBehala,Hindi,14:10,Balcony,150₹,213,106
Kolkata,AjantaCinemaBehala,Hindi,14:10,Recliner,200₹,13,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:25,Normal,240₹,46,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:25,Executive,260₹,114,106
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:25,Premium,280₹,30,25
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,14:25,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,14:25,Executive,100₹,161,8
Gwalior,InoxDbMallRaceCourseRoad,English,14:30,Club,230₹,55,31
Gwalior,InoxDbMallRaceCourseRoad,English,14:30,Executive,200₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,English,14:30,Royale,240₹,60,54
Noida,PvrGoldLogixCityCentreNoida,English,14:30,Recliner,"1,200₹",26,18
Pune,PvrMarketCityGoldPune,English,14:30,GoldClassic,400₹,24,24
Pune,PvrMarketCityGoldPune,English,14:30,GoldPrime,470₹,22,22
Mumbai,PvrMarketCityPXlKurlaW,English,14:30,PxlPrime,300₹,136,91
Mumbai,PvrMarketCityPXlKurlaW,English,14:30,PxlRecliner,440₹,16,16
Mumbai,PvrMarketCityPXlKurlaW,English,14:30,PxlPrimePlus,330₹,66,59
Mumbai,PvrMarketCityPXlKurlaW,English,14:30,PxlLounger,270₹,11,4
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,14:40,Club,260₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,14:40,Executive,240₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,14:40,RoyalRecliners,430₹,13,11
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,14:40,Royal,280₹,105,52
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:40,Insignia,650₹,42,34
Guwahati,PvrCityCentreGuwahati,English,14:40,Classic,220₹,45,3
Guwahati,PvrCityCentreGuwahati,English,14:40,Prime,250₹,211,199
Guwahati,PvrCityCentreGuwahati,English,14:40,Recliner,560₹,11,10
Bengaluru,PvrForumImaxKoramangala,English,14:40,Classic,700₹,227,180
Bengaluru,PvrForumImaxKoramangala,English,14:40,Prime,750₹,105,103
Surat,CinemaxIrisDumasRoad,English,14:45,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,English,14:45,Prime,140₹,159,50
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Club,220₹,138,35
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Executive,200₹,38,2
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Royal,240₹,48,30
Kolkata,CarnivalSaltLake,English,14:50,Silver,190₹,166,90
Gurgaon,PvrStarMallGurgaon,English,14:50,Prime,380₹,138,70
Gurgaon,PvrStarMallGurgaon,English,14:50,Classic,330₹,171,18
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,RoyaleRecliners,440₹,13,10
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Royale,210₹,35,21
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Club,190₹,63,15
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Executive,170₹,42,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,15:00,Gold,100₹,74,8
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,15:00,Silver,100₹,31,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,550₹,84,82
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,550₹,36,6
Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,270₹,46,2
Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,560₹,24,22
Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,350₹,146,88
Lucknow,InoxLucknowCrownMall,English,15:05,Club,200₹,124,5
Lucknow,InoxLucknowCrownMall,English,15:05,Executive,160₹,28,4
Lucknow,InoxLucknowCrownMall,English,15:05,RoyaleRecliners,350₹,15,4
Lucknow,InoxLucknowCrownMall,English,15:05,Royale,210₹,36,17
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,15:05,Club,190₹,120,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,15:05,Executive,170₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,15:05,Royal,200₹,58,18
