City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Prime,165₹,130,93
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Club,168₹,126,111
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Executive,66₹,16,16
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,11:50,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,11:50,Executive,170₹,178,0
Coimbatore,InoxProzoneMallSathyRoad,English,11:50,Club,211₹,142,142
Coimbatore,InoxProzoneMallSathyRoad,English,11:50,Executive,66₹,19,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Premium,320₹,77,50
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Executive,300₹,126,102
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Normal,280₹,41,0
Anand,InoxCityPulseMallAnand,English,11:55,Gold,140₹,48,14
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Silver,140₹,74,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Gold,260₹,9,4
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,300₹,60,60
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,290₹,90,89
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,600₹,9,9
Goa,InoxOldGmcDbRoad,English,12:05,Club,200₹,90,90
Goa,InoxOldGmcDbRoad,English,12:05,Executive,180₹,36,29
Goa,InoxOldGmcDbRoad,English,12:05,Royal,220₹,105,105
Vadodara,CinepolisInorbitMallGorwa,English,12:05,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:05,Executive,140₹,81,61
Vadodara,CinepolisInorbitMallGorwa,English,12:05,Premium,140₹,29,29
Gurgaon,InoxGurgaonArdeeMall,English,12:05,Insignia,650₹,25,25
Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,500₹,84,51
Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,450₹,60,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,420₹,52,47
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,390₹,24,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,500₹,84,75
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,500₹,36,6
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,380₹,48,14
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,420₹,72,51
Thane,CinepolisVivianaMallThaneW,English,12:30,Normal,360₹,39,0
Thane,CinepolisVivianaMallThaneW,English,12:30,Executive,380₹,225,26
Thane,CinepolisVivianaMallThaneW,English,12:30,Premium,400₹,57,28
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:30,4DxPrime,380₹,60,43
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:30,4DxClassic,360₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Club,180₹,224,204
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Executive,180₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Royale,340₹,8,8
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:35,Normal,300₹,53,15
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:35,Executive,320₹,103,101
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:35,Premium,340₹,71,50
Pune,CinepolisWestendMallAundh,English,12:40,Normal,400₹,40,0
Pune,CinepolisWestendMallAundh,English,12:40,Executive,450₹,171,121
Pune,CinepolisWestendMallAundh,English,12:40,Premium,500₹,51,51
Pune,CinepolisWestendMallAundh,English,12:40,Vip,600₹,14,14
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:40,Classic,240₹,65,53
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:40,Premium,250₹,30,30
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:40,Normal,220₹,26,25
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:40,Executive,240₹,26,25
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:40,Premium,260₹,68,67
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Executive,190₹,67,23
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Premium,210₹,48,37
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Vip,450₹,16,13
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Classic,290₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Prime,360₹,329,191
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Recliner,850₹,16,12
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:50,Gold,160₹,66,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Club,350₹,174,107
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Executive,320₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Royal,370₹,95,89
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Club,140₹,36,36
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Executive,112₹,24,14
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,RoyaleRecliners,280₹,15,15
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Royale,160₹,42,42
Ahmedabad,PvrArvedTranscube,Hindi,13:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,13:00,Prime,140₹,96,68
Mumbai,InoxMegaplexInorbitMall,English,13:00,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,13:00,Premiere,300₹,146,110
Mumbai,InoxMegaplexInorbitMall,English,13:00,Silver,320₹,100,87
Vadodara,PvrEvaMallManjalpur,English,13:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,13:00,Prime,150₹,64,12
Vadodara,PvrEvaMallManjalpur,English,13:00,PrimePlus,150₹,65,36
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,Luxe,700₹,24,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,LuxeSuperior,700₹,10,10
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,23
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,1
Nashik,CinemaxCityCenterNasik,English,13:00,Prime,210₹,139,139
Nashik,CinemaxCityCenterNasik,English,13:00,Recliner,350₹,14,14
Nashik,CinemaxCityCenterNasik,English,13:00,Classic,170₹,34,34
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,ClassicImax,400₹,165,115
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,PrimeImax,500₹,114,94
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,Lounger,500₹,9,9
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:05,Normal,550₹,108,79
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Vip,300₹,23,20
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Executive,150₹,81,79
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Normal,150₹,36,16
Vijayawada,CinepolisPvpSquareVijayawada,English,13:10,Normal,177₹,138,125
Gurgaon,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,550₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,13:10,Royal,300₹,35,35
Gurgaon,InoxWorldMarkGurugram,English,13:10,Club,280₹,65,64
Gurgaon,InoxWorldMarkGurugram,English,13:10,Executive,260₹,26,4
Ranchi,PvrNuclessMallRanchi,English,13:10,Classic,200₹,30,10
Ranchi,PvrNuclessMallRanchi,English,13:10,Prime,260₹,54,54
Ranchi,PvrNuclessMallRanchi,English,13:10,Recliner,490₹,10,7
Ranchi,PvrNuclessMallRanchi,English,13:10,ClassicPlus,240₹,123,105
Kolkata,InoxCityCentreSaltlake,English,13:15,DressCircle,280₹,140,98
Kolkata,InoxCityCentreSaltlake,English,13:15,Galleria,240₹,49,10
Kolkata,InoxCityCentreSaltlake,English,13:15,Royale,310₹,30,22
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Club,260₹,128,72
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Royale,280₹,100,91
Vizag,InoxVarunBeachMaharanipet,English,13:15,Excutive,177₹,130,106
NewDelhi,CinepolisJanakCinemaJanakpuri,English,13:20,Normal,200₹,27,5
NewDelhi,CinepolisJanakCinemaJanakpuri,English,13:20,Executive,220₹,102,100
NewDelhi,CinepolisJanakCinemaJanakpuri,English,13:20,Premium,240₹,28,24
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,13:20,Normal,150₹,114,56
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,13:20,Executive,170₹,166,152
Jaipur,InoxGtCentralMallMalviyaNagar,English,13:20,Kiddles,260₹,34,34
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Royal,190₹,20,20
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Club,190₹,155,131
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Executive,130₹,26,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:25,Classic,230₹,26,20
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:25,Prime,280₹,95,92
Kolkata,InoxCityCentreIiRajarhat,English,13:25,Club,250₹,203,202
Kolkata,InoxCityCentreIiRajarhat,English,13:25,Executive,230₹,1,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,93
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:40,Insignia,645₹,30,30
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Normal,220₹,34,19
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Executive,260₹,114,113
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Premium,300₹,58,54
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:50,Classic,490₹,100,76
NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Normal,500₹,108,104
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,Normal,200₹,69,68
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,SingleSofa,300₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,Lounger,280₹,9,7
Kurnool,InoxJyotiMallKurnool,English,14:05,Executive,177₹,225,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Normal,230₹,30,22
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,DoubleSofa,270₹,24,21
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Lounger,250₹,8,8
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Silver,150₹,32,20
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Gold,200₹,64,39
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Platinum,250₹,68,58
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Business,350₹,8,7
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,140₹,75,17
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,78
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,630₹,24,23
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,525₹,84,75
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Classic,270₹,90,59
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Prime,290₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Recliner,470₹,11,11
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Cl,300₹,33,3
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Ry,300₹,63,33
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Club,420₹,59,52
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Executive,400₹,256,42
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,53
Bengaluru,Pvr4DxForumMallKoramangala,English,14:35,4DxClassic,550₹,96,93
Kochi,Pvr4DxLuluKochi,English,14:40,Classic,400₹,116,105
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,550₹,80,80
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:50,Normal,440₹,84,55
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,490₹,96,84
Bengaluru,PvrVrImaxWhitefieldRoad,English,15:00,Classic,290₹,184,167
Bengaluru,PvrVrImaxWhitefieldRoad,English,15:00,Prime,310₹,85,76
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Club,450₹,16,7
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Royal,450₹,60,58
Indore,Pvr4DxTreasureIslandIndore,English,15:05,4DxPrime,350₹,60,59
Indore,Pvr4DxTreasureIslandIndore,English,15:05,4DxClassic,350₹,48,36
Gurgaon,PvrMgfMall4DxGurgaon,English,15:05,Classic,630₹,96,83
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,72,67
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,31
Mumbai,PvrDynamicJuhu,English,15:15,Prime,410₹,264,230
Mumbai,PvrDynamicJuhu,English,15:15,Lounger,430₹,12,9
NewDelhi,InoxPatelNagar,English,15:15,Club,328₹,81,76
NewDelhi,InoxPatelNagar,English,15:15,Executive,311₹,105,46
NewDelhi,InoxPatelNagar,English,15:15,Royal,328₹,30,29
Madurai,InoxVishaalDeMallMadurai,English,15:15,Club,197₹,136,0
Madurai,InoxVishaalDeMallMadurai,English,15:15,Executive,66₹,12,0
Dehradun,PvrPacificMallDehradun,English,15:20,Prime,330₹,72,72
Dehradun,PvrPacificMallDehradun,English,15:20,Classic,290₹,24,24
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,108,108
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,12,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:25,Elite,211₹,210,202
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:25,Budget,66₹,27,21
Hyderabad,PvrMusarambaghNewMalakpet,English,15:30,Classic,200₹,160,126
Chennai,PvrVrMallAnnaNagar,English,15:30,Classic,66₹,30,29
Chennai,PvrVrMallAnnaNagar,English,15:30,Prime,211₹,158,156
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Premium,320₹,77,76
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Executive,300₹,126,124
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Normal,280₹,41,28
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Sofa250,250₹,34,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Classic,250₹,22,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Prime,300₹,96,95
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Recliner,650₹,26,25
Kochi,PvrLuluKochi,English,15:35,Classic,140₹,54,44
Kochi,PvrLuluKochi,English,15:35,ClassicPlus,160₹,126,125
Kochi,PvrLuluKochi,English,15:35,Prime,190₹,92,91
Kochi,PvrLuluKochi,English,15:35,Recliner,350₹,13,12
Kolkata,InoxQuestMallBallygunge,English,15:40,Club,470₹,172,104
Kolkata,InoxQuestMallBallygunge,English,15:40,Executive,450₹,40,20
Kolkata,InoxQuestMallBallygunge,English,15:40,RoyalRecliner,710₹,12,8
Kolkata,InoxQuestMallBallygunge,English,15:40,Royal,500₹,62,41
Thane,CinepolisVivianaMallThaneW,English,15:45,Normal,200₹,27,22
Thane,CinepolisVivianaMallThaneW,English,15:45,Executive,220₹,104,102
Thane,CinepolisVivianaMallThaneW,English,15:45,Premium,240₹,46,46
Hyderabad,InoxGsmMallMadinaguda,English,15:55,Executive,295₹,136,68
Hyderabad,InoxGsmMallMadinaguda,English,15:55,Royal,350₹,8,8
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Normal,220₹,39,38
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Executive,240₹,127,126
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Premium,260₹,43,42
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Vip,400₹,16,15
Mumbai,PvrMarketCity4DxKurlaW,English,16:00,4DxPrime,550₹,84,80
Mumbai,PvrMarketCity4DxKurlaW,English,16:00,4DxClassic,500₹,60,13
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxPrime,550₹,84,75
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxClassic,550₹,36,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,510₹,52,42
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,450₹,24,22
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxClassic,550₹,48,8
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxPrime,650₹,72,39
Surat,PvrRahulRaj4DxDumasRoad,English,16:00,4DxPrime,440₹,60,57
Surat,PvrRahulRaj4DxDumasRoad,English,16:00,4DxClassic,420₹,24,20
Hyderabad,PvrPanjagutta,English,16:05,Classic,200₹,255,139
Hyderabad,PvrIconHitechMadhapur,English,16:05,Classic,200₹,179,137
Hyderabad,PvrIconHitechMadhapur,English,16:05,Recliner,350₹,11,10
NewDelhi,PvrVegasImaxDwarka,English,16:15,Prime,550₹,126,118
NewDelhi,PvrVegasImaxDwarka,English,16:15,Classic,450₹,228,66
Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,295₹,190,120
Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,350₹,5,5
Mumbai,PvrXperiaPalavaDombivaliE,English,16:15,Classic,240₹,18,12
Mumbai,PvrXperiaPalavaDombivaliE,English,16:15,Prime,280₹,63,63
Mumbai,PvrXperiaPalavaDombivaliE,English,16:15,Recliner,380₹,6,6
Pune,CinepolisSeasonsMallHadapsar,English,16:15,Normal,220₹,23,16
Pune,CinepolisSeasonsMallHadapsar,English,16:15,Executive,220₹,52,52
Pune,CinepolisSeasonsMallHadapsar,English,16:15,Premium,240₹,40,40
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,120
Chandigarh,Pvr4DxElanteChandigarh,English,16:20,Classic,414₹,108,107
Vizag,InoxCmrCentralMaddilapalem,English,16:25,Executive,177₹,224,138
