City,Name,Language,Time,Type,Price,Capacity,Booked
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Silver,110₹,51,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:15,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:15,Prime,150₹,68,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:15,Normal,112₹,26,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:15,Business,290₹,14,8
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:15,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:15,Gold,190₹,66,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:15,Platinum,240₹,123,7
Siliguri,InoxCityCentreMatigara,English,10:20,Club,250₹,176,4
Siliguri,InoxCityCentreMatigara,English,10:20,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,English,10:20,Royale,320₹,10,7
Kolkata,InoxMetropolisMallHilandPark,English,10:25,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,10:25,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,English,10:25,Silver,112₹,147,25
Gurgaon,PvrMgfMall4DxGurgaon,English,10:30,Classic,390₹,96,8
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,77,5
Dibrugarh,GalleriaCinemaDibrugarh,English,10:45,Business,340₹,16,6
Dibrugarh,GalleriaCinemaDibrugarh,English,10:45,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:45,Gold,190₹,59,5
Dibrugarh,GalleriaCinemaDibrugarh,English,10:45,Executive,240₹,94,12
Gurgaon,InoxGurgaonSapphire83,English,10:55,Club,140₹,36,0
Gurgaon,InoxGurgaonSapphire83,English,10:55,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,English,10:55,Royal,140₹,134,3
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Gold,200₹,48,2
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Platinum,250₹,55,0
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Business,350₹,7,0
Mohali,PvrLuxeVrPunjabMohali,English,11:00,Gold,500₹,22,0
Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,200₹,107,1
Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,230₹,14,5
Mumbai,PvrMarketCityPXlKurlaW,English,11:00,PxlPrime,110₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:00,PxlRecliner,150₹,16,2
Mumbai,PvrMarketCityPXlKurlaW,English,11:00,PxlPrimePlus,120₹,66,24
Mumbai,PvrMarketCityPXlKurlaW,English,11:00,PxlLounger,90₹,11,2
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,Balcony,150₹,177,150
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,FrontStall,100₹,306,256
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
GreaterNoida,InoxMsxMallSwarnNagari,English,11:05,Club,100₹,88,3
GreaterNoida,InoxMsxMallSwarnNagari,English,11:05,Royale,100₹,28,14
Surat,TimeCinemaSuratGalaxyCircle,English,11:10,Standard150,150₹,96,0
Jaipur,InoxJtmMallMalviyaNagar,English,11:15,Club,100₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,English,11:15,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,English,11:15,RoyaleRecliner,200₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,English,11:15,Royale,100₹,28,7
Lucknow,PvrPhoenixUnitedMallAlambagh,English,11:15,Classic,120₹,138,26
Lucknow,PvrPhoenixUnitedMallAlambagh,English,11:15,Prime,150₹,9,8
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,Prime,120₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,Classic,120₹,33,0
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Club,112₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Executive,90₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,RoyaleRecliner,200₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Royale,130₹,31,0
Meerut,WaveMeerut,Hindi,11:15,Classic,110₹,167,38
Pune,PvrMarketCityGoldPune,English,11:15,GoldClassic,320₹,24,8
Pune,PvrMarketCityGoldPune,English,11:15,GoldPrime,360₹,22,8
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:30,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:30,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:30,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:30,Royale,190₹,35,5
NewDelhi,PvrVegasImaxDwarka,English,11:30,Prime,395₹,97,17
NewDelhi,PvrVegasImaxDwarka,English,11:30,Classic,340₹,228,11
Kochi,Pvr4DxLuluKochi,English,11:30,Classic,350₹,116,44
NewDelhi,PvrShalimarBagh,English,11:30,Classic,190₹,184,0
NewDelhi,PvrShalimarBagh,English,11:30,Prime,220₹,175,22
Ahmedabad,PvrMotera,English,11:45,Classic,140₹,54,0
Ahmedabad,PvrMotera,English,11:45,Prime,140₹,192,19
Ahmedabad,PvrMotera,English,11:45,Recliner,280₹,23,0
Lucknow,InoxUmraoMallMahanagar,English,12:00,Club,160₹,125,0
Lucknow,InoxUmraoMallMahanagar,English,12:00,Executive,140₹,34,0
Lucknow,InoxUmraoMallMahanagar,English,12:00,RoyaleRecliners,350₹,14,0
Lucknow,InoxUmraoMallMahanagar,English,12:00,Royale,180₹,30,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:15,PrimePlus,200₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:15,Recliner,500₹,16,2
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,GoldOffline,150₹,281,2
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,PlatinumOffline,170₹,162,37
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:15,Club,140₹,93,5
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:15,Royale,140₹,37,7
Alwar,GoldCinemaAlwar,Hindi,12:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Silver,200₹,100,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Club,70₹,150,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Executive,70₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,RoyalRecliner,190₹,15,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Royal,90₹,32,8
Jaipur,InoxPinkSquareMallRajaPark,English,12:20,Club,170₹,110,11
Jaipur,InoxPinkSquareMallRajaPark,English,12:20,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,English,12:20,Royale,330₹,16,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Club,130₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Executive,112₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Royale,130₹,39,7
Gurgaon,InoxDreamzMallGurgaon,English,12:25,Club,190₹,86,10
Gurgaon,InoxDreamzMallGurgaon,English,12:25,Executive,170₹,30,4
Gurgaon,InoxDreamzMallGurgaon,English,12:25,RoyalRecliners,280₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:25,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:25,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:25,RoyalRecliners,200₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,English,12:25,Silver,140₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:25,Club,130₹,184,9
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:25,Executive,112₹,42,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:30,Normal,220₹,24,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:30,Executive,240₹,56,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:30,Premium,260₹,64,19
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:30,Vip,500₹,12,2
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Silver,150₹,65,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,12:30,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,12:30,Royal,280₹,119,3
Siliguri,InoxVegaCircleMallSevokeRoad,English,12:30,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,12:30,Executive,250₹,28,0
Roorkee,RrCinemaBharampuri,English,12:30,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaBharampuri,English,12:30,Classic,180₹,32,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:30,Club,100₹,134,6
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:30,Executive,80₹,24,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:30,Royale,112₹,35,5
Raipur,PvrCityCenterRaipur,Hindi,12:30,Prime,112₹,145,33
Raipur,PvrCityCenterRaipur,Hindi,12:30,Classic,90₹,26,1
Anand,RajshivalayCinemasAnand,Hindi,12:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,140₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:35,Club,130₹,170,25
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:35,Executive,112₹,53,0
NewDelhi,PvrSangamRKPuram,English,12:40,Classic,250₹,40,0
NewDelhi,PvrSangamRKPuram,English,12:40,Prime,270₹,26,8
NewDelhi,PvrSangamRKPuram,English,12:40,PrimePlus,290₹,13,2
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,280₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,190₹,28,4
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,170₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,150₹,40,2
Allahabad,PvrVinayakPrayagraj,English,12:40,Classic,190₹,58,0
Allahabad,PvrVinayakPrayagraj,English,12:40,Prime,210₹,60,56
Allahabad,PvrVinayakPrayagraj,English,12:40,Recliner,340₹,9,8
Jaipur,InoxSunnyTradeCenterJaipur,English,12:40,Club,150₹,101,2
Jaipur,InoxSunnyTradeCenterJaipur,English,12:40,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,English,12:40,RoyaleRecliners,240₹,13,2
Jaipur,InoxSunnyTradeCenterJaipur,English,12:40,Royal,170₹,47,5
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,12:40,Club,180₹,154,44
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,12:40,Executive,160₹,54,0
Kota,PvrCinemallKota,Hindi,12:45,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,12:45,Prime,160₹,164,40
Kolkata,InoxCityCentreSaltlake,English,12:45,DressCircle,112₹,158,15
Kolkata,InoxCityCentreSaltlake,English,12:45,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,English,12:45,Royale,112₹,31,22
Mumbai,MovieTimeSuburbiaBandraW,English,12:45,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,12:45,DressCircle,150₹,174,26
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,12:45,Classic,140₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,12:45,Prime,140₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,12:45,PrimePlus,140₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,12:45,Recliner,350₹,21,0
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:50,Normal,244₹,84,2
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:50,Executive,252₹,98,35
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:50,Club,150₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:50,Executive,140₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,12:50,Royal,160₹,38,1
Surendranagar,NyCinemasSurendranagar,Hindi,13:00,Gl,140₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,13:00,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,13:00,Sl,140₹,52,0
Kolkata,InoxCityCentreIiRajarhat,English,13:10,Club,140₹,229,32
Kolkata,InoxCityCentreIiRajarhat,English,13:10,Executive,140₹,42,0
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,170₹,108,26
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,170₹,34,11
NewDelhi,M2KPitampura,Hindi,13:10,Gold,230₹,17,2
NewDelhi,M2KPitampura,Hindi,13:10,Silver,185₹,151,23
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Executive,112₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Premium,112₹,107,6
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Silver,112₹,181,20
Hisar,MgCinemasGeetaColony,Hindi,13:15,Premium,100₹,119,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:20,Classic,150₹,120,2
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:20,Executive,170₹,181,31
Chandigarh,PvrDlfCityCenterMallItPark,English,13:30,Classic,109₹,90,3
Chandigarh,PvrDlfCityCenterMallItPark,English,13:30,Prime,138₹,108,27
Chandigarh,PvrDlfCityCenterMallItPark,English,13:30,Recliner,300₹,12,9
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,13:30,Recliner,480₹,27,4
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,13:30,Prime,200₹,279,41
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,13:30,Classic,160₹,71,0
Bomdila,JadoozTenzingBomdila,English,13:30,PlatinumCl,180₹,50,24
Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Gold,250₹,14,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Premur,120₹,197,14
Ahmedabad,CinepolisAlphaOneMall,English,13:35,Executive,150₹,58,30
Ahmedabad,CinepolisAlphaOneMall,English,13:35,Premium,150₹,39,37
Ahmedabad,CinepolisAlphaOneMall,English,13:35,Normal,150₹,29,0
Bengaluru,Pvr4DxForumMallKoramangala,English,13:40,4DxClassic,460₹,96,20
Kolkata,MirajCinemasNewtownKolkata,English,13:45,Special,130₹,105,0
Kolkata,MirajCinemasNewtownKolkata,English,13:45,Executive,130₹,89,0
Kolkata,MirajCinemasNewtownKolkata,English,13:45,Gold,130₹,63,2
Kolkata,MirajCinemasNewtownKolkata,English,13:45,Recliner,250₹,33,5
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,13:45,Club,140₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,13:45,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,13:45,Royal,140₹,48,6
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:45,Club,140₹,98,5
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:45,RoyaleRecliners,230₹,15,6
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:45,Royale,160₹,149,9
Guwahati,InoxAurusGuwahati,English,13:50,Insignia,450₹,38,3
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Silver,70₹,100,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:00,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:00,Gold,200₹,48,9
Shillong,GalleriaAnjaleeCinemaShillong,English,14:00,Platinum,250₹,59,7
Shillong,GalleriaAnjaleeCinemaShillong,English,14:00,Business,350₹,7,6
Howrah,InoxRDMallLiluah,English,14:00,Club,112₹,242,15
Howrah,InoxRDMallLiluah,English,14:00,Executive,112₹,84,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:05,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:05,Executive,190₹,114,16
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:05,Premium,210₹,30,16
Kolkata,InoxMetropolisMallHilandPark,English,14:05,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,14:05,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,English,14:05,Silver,140₹,147,16
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:05,Classic,550₹,100,15
Kolkata,AjantaCinemaBehala,Hindi,14:10,Balcony,150₹,213,97
Kolkata,AjantaCinemaBehala,Hindi,14:10,Recliner,200₹,13,4
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,14:25,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,14:25,Executive,100₹,161,6
GreaterNoida,PvrAnsalPlazaGreaterNoida,English,14:25,Classic,130₹,128,15
GreaterNoida,PvrAnsalPlazaGreaterNoida,English,14:25,Prime,160₹,48,8
Bhilai,PvrTreasureIslandBhilai,English,14:25,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,English,14:25,Prime,160₹,86,44
Bhilai,PvrTreasureIslandBhilai,English,14:25,PrimePlus,230₹,43,25
Surat,CinemaxIrisDumasRoad,English,14:30,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,English,14:30,Prime,140₹,159,8
Ghaziabad,PvrMahagunVaishali,English,14:30,Classic,210₹,207,25
Ghaziabad,PvrMahagunVaishali,English,14:30,Recliner,375₹,11,2
Gurgaon,InoxSapphire90MallGurugram,English,14:30,Club,150₹,76,0
Gurgaon,InoxSapphire90MallGurugram,English,14:30,Executive,130₹,32,0
Gurgaon,InoxSapphire90MallGurugram,English,14:30,RoyaleRecliner,250₹,11,0
Gurgaon,InoxSapphire90MallGurugram,English,14:30,Royale,150₹,34,4
Gurgaon,PvrSaharaMallGurgaon,English,14:30,Classic,160₹,144,2
Gurgaon,PvrSaharaMallGurgaon,English,14:30,Prime,190₹,64,11
Gandhinagar,InoxRWorldAdalaj,Hindi,14:30,Gold,140₹,178,2
Gandhinagar,InoxRWorldAdalaj,Hindi,14:30,Platinum,190₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,14:30,Silver,140₹,188,0
Indore,InoxC21MallSheetalNagar,English,14:35,In,280₹,44,10
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,42
Bengaluru,PvrForumImaxKoramangala,English,14:40,Classic,450₹,227,28
Bengaluru,PvrForumImaxKoramangala,English,14:40,Prime,500₹,120,19
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,14:45,Special,130₹,39,2
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,14:45,Executive,150₹,110,8
Pune,PvrMarketCityGoldPune,English,14:45,GoldClassic,360₹,24,0
Pune,PvrMarketCityGoldPune,English,14:45,GoldPrime,420₹,22,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:50,Club,150₹,40,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,14:50,Royal,150₹,73,25
Agartala,RupasiCinemaAgartala,English,15:00,GoldClass,150₹,329,49
Lucknow,InoxLucknowCrownMall,English,15:05,Club,160₹,125,0
Lucknow,InoxLucknowCrownMall,English,15:05,Executive,140₹,26,0
Lucknow,InoxLucknowCrownMall,English,15:05,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMall,English,15:05,Royale,180₹,30,0
NewDelhi,PvrEcxChanakyapuri,English,15:05,Classic,300₹,22,0
NewDelhi,PvrEcxChanakyapuri,English,15:05,Prime,350₹,180,22
NewDelhi,PvrEcxChanakyapuri,English,15:05,PrimePlus,400₹,38,24
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,15:05,Insignia,500₹,42,34
Agra,SarvMultiplexAgra,Hindi,15:10,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:10,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:10,Silver,100₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,15:10,Gold,350₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,15:10,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,15:10,Executive,150₹,100,0
Rajkot,InoxRWorldRajkot,English,15:15,Platinum,150₹,172,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:20,4Dx,350₹,96,42
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,15:20,Club,130₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,15:20,Executive,130₹,28,0
