City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,14
Mumbai,InoxMegaplexInorbitMall,English,18:20,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:20,Royal,320₹,59,17
Pune,PvrMarketCity4DxVimanNagar,English,18:30,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,18:30,4DxPrime,550₹,72,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Elite,211₹,210,45
Chandigarh,PvrElanteMallChandigarh,English,18:45,Classic,165₹,138,9
Chandigarh,PvrElanteMallChandigarh,English,18:45,Recliner,507₹,13,5
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Executive,260₹,79,2
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Premium,260₹,34,7
Mumbai,PvrMarketCity4DxKurlaW,English,19:05,4DxPrime,400₹,84,8
Mumbai,PvrMarketCity4DxKurlaW,English,19:05,4DxClassic,350₹,60,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Prime,230₹,110,15
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Recliner,510₹,8,3
Thane,CinepolisVivianaMallThaneW,English,19:05,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,English,19:05,Executive,200₹,72,19
Thane,CinepolisVivianaMallThaneW,English,19:05,Premium,220₹,12,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Classic,210₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Premium,220₹,30,0
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,900₹,16,8
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,800₹,28,17
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:25,4Dx,350₹,96,36
Guwahati,PvrCityCentreGuwahati,English,21:25,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,English,21:25,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,English,21:25,PrimePlus,260₹,14,4
Bengaluru,InoxLidoMallUlsoor,English,21:30,Premiere,140₹,157,71
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,101,2
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:45,4DxPrime,450₹,84,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:45,4DxClassic,450₹,36,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:50,Executive,160₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:50,Premium,170₹,35,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:50,Vip,450₹,10,0
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Executive,260₹,52,2
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Premium,260₹,40,20
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:30,Prime,480₹,72,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:30,Classic,430₹,36,2
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,160₹,47,6
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,220₹,156,40
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,500₹,34,6
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,50,4
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,44,22
NewDelhi,CinepolisDlfAvenueSaket,English,22:55,Normal,350₹,108,26
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:55,Normal,200₹,32,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:55,Executive,220₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:55,Premium,240₹,57,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:55,Vip,440₹,14,2
Gurgaon,PvrMgfMallGurgaon,English,22:55,Classic,300₹,72,4
Gurgaon,PvrMgfMallGurgaon,English,22:55,Prime,350₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,22:55,Recliner,500₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:10,Normal,400₹,108,3
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,245₹,89,16
