City,Name,Language,Time,Type,Price,Capacity,Booked
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Premium,150₹,153,5
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Deluxe,150₹,106,0
Gorakhpur,AdCinemas,Hindi,10:00,RoyalRecliner,390₹,24,0
Gorakhpur,AdCinemas,Hindi,10:00,Platinum,190₹,88,11
Gorakhpur,AdCinemas,Hindi,10:00,Diamond,170₹,135,0
Gorakhpur,AdCinemas,Hindi,10:00,Gold,150₹,73,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Recliner,300₹,14,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,105,31
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,160₹,130,92
Amballur,ChandVsreeramaMoviesPudukkad,English,10:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,English,10:00,Gold,129₹,182,1
Kottarakara,MinervaEmpireCinemazChandamukku,English,10:00,Executive,200₹,13,3
Kottarakara,MinervaEmpireCinemazChandamukku,English,10:00,Diamond,140₹,210,50
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:15,FirstClass,110₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:15,Family,130₹,66,13
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:15,Balcony,150₹,102,23
Meerut,WaveMeerut,Hindi,10:15,Classic,150₹,158,10
Kozhikode,RegalCinema,English,10:15,FirstClassSc3,200₹,158,84
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Gold,250₹,49,2
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Recliner,500₹,10,1
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Silver,150₹,7,0
Agra,SarvMultiplexAgra,Hindi,10:30,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:30,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:30,Silver,150₹,100,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:30,Dm,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:30,Pl,120₹,65,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,FirstClass,120₹,180,74
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,ThirdClass,120₹,72,0
Surat,CinepolisImperialSquareMallAdajan,English,10:40,Premium,200₹,42,5
Surat,CinepolisImperialSquareMallAdajan,English,10:40,Normal,180₹,29,0
Surat,CinepolisImperialSquareMallAdajan,English,10:40,Executive,180₹,102,10
Bengaluru,PvrVrImaxWhitefieldRoad,English,10:45,Classic,550₹,184,30
Bengaluru,PvrVrImaxWhitefieldRoad,English,10:45,Prime,600₹,85,39
Bengaluru,PvrForumImaxKoramangala,English,10:45,Classic,600₹,227,85
Bengaluru,PvrForumImaxKoramangala,English,10:45,Prime,650₹,120,73
Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Club,400₹,222,26
SultanBathery,AiswaryaCineplex4KDolbyAtmos,English,10:45,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,English,10:45,PlatinumClass,112₹,156,4
Agra,GoldCinemaAshokCosmosMallSanjayPlace,English,11:00,Recliner,500₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Silver,70₹,100,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Platinum,130₹,76,0
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,PlatinumRecliner,300₹,17,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,150₹,332,33
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,110,18
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,100₹,105,5
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:00,FirstClass,100₹,334,68
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:00,SecondClass,60₹,50,50
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:00,ThirdClass,40₹,96,96
Bengaluru,InnovativeMultiplexMarathahalli,English,11:00,Gold,250₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,English,11:00,Silver,200₹,240,16
Kalimpong,DreamTheatreKalimpong,English,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,English,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,English,11:00,Silver,200₹,39,39
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,PremierCircle,150₹,315,273
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,FrontStall,100₹,306,256
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Platinum,200₹,27,2
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Silver,100₹,28,0
Agartala,RupasiCinemaAgartala,English,11:00,GoldClass,180₹,329,65
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,100₹,118,4
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,100₹,88,3
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,100₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,60₹,140,11
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,40₹,140,4
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,180₹,106,72
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,180₹,46,37
Mukkam,RoseCinePalaceMukkam,English,11:15,Executive,110₹,350,28
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,VipStadium,150₹,32,12
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Executive,129₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Economy,99₹,96,0
Udaipur,InoxLakeCityMallAshokNagar,English,11:20,Club,160₹,153,88
Udaipur,InoxLakeCityMallAshokNagar,English,11:20,Executive,150₹,29,2
Udaipur,InoxLakeCityMallAshokNagar,English,11:20,Royal,310₹,12,11
NewDelhi,PvrVegasImaxDwarka,English,11:30,Prime,550₹,97,50
NewDelhi,PvrVegasImaxDwarka,English,11:30,Classic,450₹,228,69
Gorakhpur,InoxCityMallGorakhpur,English,11:30,Club,180₹,127,18
Gorakhpur,InoxCityMallGorakhpur,English,11:30,Executive,150₹,52,2
Gorakhpur,InoxCityMallGorakhpur,English,11:30,RoyalRecliner,390₹,7,4
NewDelhi,PvrPacificD21Dwarka,English,11:30,Classic,320₹,183,16
NewDelhi,PvrPacificD21Dwarka,English,11:30,Prime,420₹,60,10
Dehradun,PvrPacificMallDehradun,English,11:30,Prime,220₹,122,14
Dehradun,PvrPacificMallDehradun,English,11:30,PrimePlus,350₹,11,4
Dehradun,PvrPacificMallDehradun,English,11:30,Recliner,500₹,11,3
Dehradun,PvrPacificMallDehradun,English,11:30,Classic,180₹,26,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,11:30,Classic,150₹,120,3
Ghaziabad,JamMultiplexShipraMallNowInox,English,11:30,Executive,170₹,181,47
Anantapur,GowriComplexOldTown,English,11:30,Platinum,110₹,244,73
Anantapur,GowriComplexOldTown,English,11:30,Gold,70₹,134,0
Anantapur,GowriComplexOldTown,English,11:30,Silver,30₹,106,106
Singrauli,McmCineplexWaidhan,Hindi,11:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,11:30,Platinum,220₹,90,18
Singrauli,McmCineplexWaidhan,Hindi,11:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,11:30,Silver,110₹,45,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:30,Eb,130₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:30,Ex,90₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:30,Pr,110₹,108,0
Cherthala,EvmGrandCinemasCherthala,English,11:30,Gold,130₹,281,86
Mohali,PvrVrPunjabMallMohali,English,11:40,Classic,200₹,115,0
Mohali,PvrVrPunjabMallMohali,English,11:40,Prime,230₹,95,5
Ludhiana,PvrSilverArcMallGurdevNagar,English,11:40,Recliner,360₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,English,11:40,Prime,210₹,14,3
Ludhiana,PvrSilverArcMallGurdevNagar,English,11:40,Classic,170₹,170,2
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,470₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,470₹,329,94
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,850₹,16,12
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxPrime,400₹,60,13
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxClassic,380₹,24,1
Jhabua,B4CinemaJhabua,Hindi,12:00,Gold,300₹,10,0
Jhabua,B4CinemaJhabua,Hindi,12:00,Premium,180₹,50,0
Jhabua,B4CinemaJhabua,Hindi,12:00,Standard,150₹,60,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Gold,160₹,100,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:00,Platinum,"1,600₹",33,13
Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Royal,250₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Redcarpet,130₹,120,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Gold,90₹,45,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,60₹,100,0
Saharsa,MeeraTalkies,Hindi,12:00,DC,125₹,32,1
Saharsa,MeeraTalkies,Hindi,12:00,Royal,100₹,64,16
Indore,AasthaCinemaSanjayNagar,Hindi,12:00,Balcony,100₹,366,324
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Gold,150₹,36,8
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Prime,120₹,97,32
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Deluxe,100₹,38,18
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Silver,100₹,186,106
Trivandrum,PvrKripaTrivandrum,English,12:05,Classic,160₹,325,197
Nagpur,CinepolisVrNagpurMall,English,12:05,Vip,550₹,5,0
Nagpur,CinepolisVrNagpurMall,English,12:05,Premium,270₹,30,29
Nagpur,CinepolisVrNagpurMall,English,12:05,Executive,250₹,34,6
Nagpur,CinepolisVrNagpurMall,English,12:05,Normal,230₹,17,2
Pune,CarnivalPremierPlazaChinchwad,English,12:05,PlatinumOffline,140₹,189,48
Pune,CarnivalPremierPlazaChinchwad,English,12:05,GoldOffline,120₹,84,2
Pune,CarnivalPremierPlazaChinchwad,English,12:05,SilverOffline,100₹,42,2
Pune,CarnivalPremierPlazaChinchwad,English,12:05,PremiumReclineOffline,220₹,19,13
Chennai,PvrVrMallAnnaNagar,Tamil,12:10,Classic,60₹,32,32
Chennai,PvrVrMallAnnaNagar,Tamil,12:10,Prime,190₹,170,37
NewDelhi,PvrPlazaConnaughtPlace,English,12:15,Prime,450₹,100,27
NewDelhi,PvrPlazaConnaughtPlace,English,12:15,Classic,420₹,200,27
NewDelhi,Pvr3CsLajpatNagar,English,12:15,Classic,300₹,180,5
NewDelhi,Pvr3CsLajpatNagar,English,12:15,Prime,340₹,135,11
Gandhinagar,InoxR16Gandhinagar,English,12:15,Gold,140₹,112,3
Gandhinagar,InoxR16Gandhinagar,English,12:15,Platinum,190₹,6,3
Gandhinagar,InoxR16Gandhinagar,English,12:15,Silver,140₹,22,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Gold,150₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Platinum,150₹,45,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Silver,150₹,90,0
Gurgaon,PvrMegaMallGurgaon,English,12:15,Prime,420₹,56,4
Gurgaon,PvrMegaMallGurgaon,English,12:15,Classic,350₹,100,2
Gurgaon,PvrMegaMallGurgaon,English,12:15,Recliner,570₹,12,4
Bhopal,RajCinemaBhopal,Hindi,12:15,Diamond,100₹,220,139
Bhopal,RajCinemaBhopal,Hindi,12:15,Silver,80₹,128,128
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,LoungerNormal,650₹,11,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,ClassicNormal,550₹,132,49
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,Prime,650₹,139,112
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,ReclinersNormal,"1,600₹",17,17
Lucknow,InoxLucknowCrownMall,English,12:15,Club,200₹,125,1
Lucknow,InoxLucknowCrownMall,English,12:15,Executive,160₹,26,0
Lucknow,InoxLucknowCrownMall,English,12:15,RoyaleRecliners,350₹,13,2
Lucknow,InoxLucknowCrownMall,English,12:15,Royale,210₹,30,11
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Redcarpet,150₹,120,3
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Gold,100₹,57,0
NewDelhi,PvrSangamRKPuram,English,12:20,Classic,370₹,135,0
NewDelhi,PvrSangamRKPuram,English,12:20,Prime,390₹,111,6
NewDelhi,PvrSangamRKPuram,English,12:20,PrimePlus,410₹,24,9
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,12:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,12:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,12:30,Gold,200₹,30,0
Goa,ZSquareMultiplexVasco,English,12:30,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Silver,135₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,English,12:30,Silver,180₹,122,55
Indore,CarnivalMalharMegaMallVijayNagar,English,12:30,Premium,170₹,144,0
Agra,SanjayTalkiesAgra,Hindi,12:30,Gold,130₹,388,122
Agra,SanjayTalkiesAgra,Hindi,12:30,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,12:30,DC,40₹,238,0
Mumbai,CarnivalHumaKanjurmargW,English,12:30,ReclinerOffline,280₹,16,6
Mumbai,CarnivalHumaKanjurmargW,English,12:30,PlatinumOffline,200₹,66,20
Mumbai,CarnivalHumaKanjurmargW,English,12:30,GoldOffline,180₹,136,19
Mumbai,CarnivalHumaKanjurmargW,English,12:30,SilverOffline,150₹,95,4
Ahmedabad,TimeCinemaCgRoad,English,12:30,Infinity1100,"1,100₹",12,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,12:40,Executive,300₹,111,18
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,12:40,Premium,320₹,73,22
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,12:40,Gold,250₹,17,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,12:40,Executive,150₹,368,65
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:45,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:45,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:45,Silver,80₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,13:00,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,13:00,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,13:00,Platinum,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,13:00,Gold,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,13:00,Silver,190₹,100,0
Mumbai,MovieTimeSuburbiaBandraW,English,13:00,ReclinerCoupe,750₹,2,0
Mumbai,MovieTimeSuburbiaBandraW,English,13:00,DressCircle,200₹,174,46
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:00,Insignia,450₹,78,10
Siliguri,InoxCityCentreMatigara,English,13:00,Club,280₹,232,121
Siliguri,InoxCityCentreMatigara,English,13:00,Executive,250₹,80,6
Siliguri,InoxCityCentreMatigara,English,13:00,Royale,350₹,12,8
Dehradun,SilvercityDehradun,English,13:00,Gold,300₹,119,76
Dehradun,SilvercityDehradun,English,13:00,Recliner,600₹,15,3
Dehradun,SilvercityDehradun,English,13:00,Silver,250₹,60,20
Hyderabad,PvrKukatpally,English,13:00,Classic,200₹,246,180
Hyderabad,PvrKukatpally,English,13:00,Recliner,350₹,13,13
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Silver,160₹,130,92
NewDelhi,M2KRohini,Hindi,13:00,Gold,300₹,38,8
NewDelhi,M2KRohini,Hindi,13:00,Silver,254₹,185,20
Surat,RajhansCinemasVesu,English,13:15,Marvel,140₹,26,5
Surat,RajhansCinemasVesu,English,13:15,Royal,160₹,39,0
Surat,RajhansCinemasVesu,English,13:15,Executive,180₹,80,29
Surat,RajhansCinemasVesu,English,13:15,Recliner,350₹,14,8
Hubli,CinepolisUrbanOasisMallHubli,English,13:45,Normal,230₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:45,Executive,230₹,175,4
Hubli,CinepolisUrbanOasisMallHubli,English,13:45,Premium,230₹,70,12
Meerut,WaveMeerut,Hindi,13:45,Classic,230₹,158,23
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:45,Normal,236₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:45,Executive,236₹,185,23
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:45,Premium,236₹,26,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:45,Premium,700₹,52,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:45,Executive,650₹,126,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:45,Normal,600₹,41,0
Bomdila,JadoozTenzingBomdila,English,13:45,PlatinumCl,180₹,50,25
Moradabad,WaveMoradabad,Hindi,13:45,Classic,170₹,274,23
Noida,PvrGoldLogixCityCentreNoida,English,13:45,Recliner,"1,200₹",30,16
Asansol,CarnivalSentrumMallAsansol,English,13:50,Gold,170₹,43,19
Asansol,CarnivalSentrumMallAsansol,English,13:50,Silver,160₹,192,25
