City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Royale,300₹,20,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,550₹,72,42
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,530₹,36,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Executive,190₹,77,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Premium,190₹,71,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,950₹,11,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,400₹,68,55
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,300₹,39,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,300₹,10,2
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,630₹,96,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxPrime,500₹,52,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxClassic,470₹,24,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,10
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxPrime,550₹,84,18
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxClassic,550₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Normal,600₹,108,29
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,550₹,84,28
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,500₹,60,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Classic,230₹,22,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Prime,350₹,96,61
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Recliner,570₹,26,14
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,550₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,650₹,72,9
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,414₹,92,48
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:35,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:35,Executive,190₹,69,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:35,Premium,210₹,38,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:35,Vip,500₹,10,0
Mumbai,MetroInoxCinemaMGRoad,English,19:45,Kiddles,430₹,36,22
Nagpur,CinepolisVrNagpurMall,English,19:55,Vip,600₹,8,0
Nagpur,CinepolisVrNagpurMall,English,19:55,Premium,300₹,40,29
Nagpur,CinepolisVrNagpurMall,English,19:55,Executive,280₹,50,13
Nagpur,CinepolisVrNagpurMall,English,19:55,Normal,260₹,19,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Executive,270₹,59,15
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Premium,290₹,34,19
NewDelhi,CinepolisDlfAvenueSaket,English,20:30,Normal,450₹,96,60
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Classic,215₹,101,29
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Prime,240₹,13,13
Thane,CinepolisVivianaMallThaneW,English,21:15,Normal,260₹,27,0
Thane,CinepolisVivianaMallThaneW,English,21:15,Executive,280₹,104,56
Thane,CinepolisVivianaMallThaneW,English,21:15,Premium,300₹,46,30
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Executive,200₹,69,36
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Premium,200₹,29,26
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:30,Normal,400₹,84,45
Indore,InoxC21MallSheetalNagar,English,21:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,21:45,Ry,350₹,63,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,50
NewDelhi,PvrVegas4DxDwarka,English,21:55,Prime,480₹,24,20
NewDelhi,PvrVegas4DxDwarka,English,21:55,Classic,435₹,84,15
Bengaluru,InoxGarudaMallMagrathRoad,English,21:55,Insignia,550₹,58,51
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,22:00,Classic,410₹,100,64
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,130₹,30,30
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,410₹,96,40
Bengaluru,Pvr4DxForumMallKoramangala,English,22:00,4DxClassic,420₹,96,86
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxPrime,480₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxClassic,460₹,24,0
Kochi,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,65
Noida,PvrLogixCityCentre4DxNoida,English,22:15,Classic,475₹,88,64
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxPrime,350₹,60,23
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxClassic,350₹,48,0
NewDelhi,PvrSaketDelhi,English,22:15,Classic,375₹,65,47
NewDelhi,PvrSaketDelhi,English,22:15,Prime,430₹,28,23
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Executive,260₹,83,43
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Premium,260₹,35,34
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Classic,200₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Prime,250₹,63,7
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Recliner,350₹,6,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,550₹,72,22
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,530₹,36,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxPrime,500₹,52,37
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxClassic,470₹,24,5
Gurgaon,PvrMgfMall4DxGurgaon,English,22:45,Classic,630₹,96,36
Dehradun,PvrPacificMallDehradun,English,22:50,Prime,270₹,72,22
Dehradun,PvrPacificMallDehradun,English,22:50,Classic,230₹,24,6
Pune,PvrMarketCity4DxVimanNagar,English,22:50,4DxClassic,550₹,48,1
Pune,PvrMarketCity4DxVimanNagar,English,22:50,4DxPrime,650₹,72,17
Mumbai,PvrMarketCity4DxKurlaW,English,22:55,4DxPrime,550₹,84,25
Mumbai,PvrMarketCity4DxKurlaW,English,22:55,4DxClassic,500₹,60,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,59
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,550₹,84,35
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,550₹,36,0
Mumbai,MovieTimeChembur,English,23:00,Silver,250₹,79,19
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:00,Normal,600₹,108,20
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,50
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,414₹,92,33
