City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Insignia,500₹,58,41
Surat,TimeCinemaSuratGalaxyCircle,English,17:15,Sofa280,280₹,34,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Classic,230₹,38,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Prime,250₹,128,34
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Recliner,550₹,8,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Elite,211₹,165,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Budget,66₹,27,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Club,230₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Executive,210₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Royale,250₹,53,4
Chennai,PvrHeritageRslEcrChennai,English,18:30,Prime,211₹,99,27
Chennai,PvrHeritageRslEcrChennai,English,18:30,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,18:30,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,English,18:30,Prime,211₹,110,42
Mumbai,MovieTimeHubMallGoregaonE,English,18:45,Mhraja,180₹,44,8
Gurgaon,InoxWorldMarkGurugram,English,19:10,Club,280₹,65,2
Gurgaon,InoxWorldMarkGurugram,English,19:10,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,550₹,10,10
Gurgaon,InoxWorldMarkGurugram,English,19:10,Royal,300₹,51,26
Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,405₹,24,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,230₹,146,31
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Classic,440₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Prime,480₹,90,5
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,480₹,35,10
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,680₹,31,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:40,Normal,400₹,22,8
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,"1,200₹",16,10
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,"1,000₹",28,6
Pune,CinepolisWestendMallAundh,English,21:30,Premium,350₹,49,35
Pune,CinepolisWestendMallAundh,English,21:30,Executive,350₹,69,7
Pune,CinepolisWestendMallAundh,English,21:30,Normal,350₹,25,0
NewDelhi,CinepolisDlfAvenueSaket,English,21:35,Normal,450₹,108,64
Bengaluru,InoxLidoMallUlsoor,English,21:40,Gold,370₹,14,14
Bengaluru,InoxLidoMallUlsoor,English,21:40,Premiere,220₹,134,93
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldPremium,600₹,24,20
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldStar,510₹,36,18
GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,215₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,240₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Normal,210₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Executive,230₹,74,8
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Premium,250₹,40,24
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Vip,450₹,14,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Classic,230₹,22,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Prime,320₹,96,28
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Recliner,550₹,26,13
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Executive,260₹,52,6
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Premium,260₹,40,14
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,22:45,PlatinumRecliners,350₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,15
NewDelhi,PvrVegasDwarka,English,22:55,Classic,345₹,76,20
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,230₹,138,36
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,650₹,13,8
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,315₹,84,20
