City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Classic,240₹,171,55
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,54
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,178
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:15,Normal,600₹,90,80
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,65
Mumbai,InoxMegaplexInorbitMall,English,18:20,Club,410₹,16,2
Mumbai,InoxMegaplexInorbitMall,English,18:20,Royal,410₹,59,57
Pune,PvrMarketCity4DxVimanNagar,English,18:40,4DxClassic,450₹,48,24
Pune,PvrMarketCity4DxVimanNagar,English,18:40,4DxPrime,550₹,72,62
Chandigarh,PvrElanteMallChandigarh,English,18:45,Classic,212₹,138,110
Chandigarh,PvrElanteMallChandigarh,English,18:45,Recliner,599₹,13,13
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Normal,240₹,29,5
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Executive,260₹,79,63
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Premium,260₹,34,34
Thane,CinepolisVivianaMallThaneW,English,19:05,Normal,250₹,108,108
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,"1,200₹",16,9
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,"1,000₹",28,23
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:25,4Dx,350₹,96,94
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Normal,210₹,49,9
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Executive,230₹,74,60
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Premium,250₹,60,48
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Vip,450₹,14,13
Gurgaon,InoxWorldMarkGurugram,English,19:45,Club,290₹,65,59
Gurgaon,InoxWorldMarkGurugram,English,19:45,Executive,270₹,26,2
Gurgaon,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,560₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,19:45,Royal,310₹,35,35
Mumbai,CinepolisSeawoodsGrandCentralMall,English,21:15,Normal,600₹,108,51
Bengaluru,InoxLidoMallUlsoor,English,21:20,Premiere,240₹,157,153
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,87,17
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,11
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,53
Mumbai,MovieTimeChembur,English,22:00,Silver,200₹,75,53
Guwahati,PvrCityCentreGuwahati,English,22:20,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,English,22:20,Prime,240₹,107,22
Guwahati,PvrCityCentreGuwahati,English,22:20,PrimePlus,280₹,14,2
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,440₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,470₹,44,41
NewDelhi,CinepolisDlfAvenueSaket,English,22:55,Normal,450₹,108,81
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Classic,440₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Prime,480₹,111,4
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,PrimePlus,480₹,36,24
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Recliner,680₹,14,5
Gurgaon,PvrMgfMallGurgaon,English,23:10,Classic,380₹,105,43
Gurgaon,PvrMgfMallGurgaon,English,23:10,Prime,480₹,44,31
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,345₹,78,61
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,550₹,84,34
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,550₹,36,0
