City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,400₹,84,10
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,400₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxPrime,410₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxClassic,390₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxPrime,240₹,52,49
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxClassic,220₹,24,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:05,Insignia,330₹,42,21
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxPrime,300₹,60,9
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxClassic,300₹,48,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,480₹,56,17
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,430₹,36,0
Gurgaon,PvrMgfMall4DxGurgaon,English,15:15,Classic,500₹,84,23
Kochi,PvrLuluKochi,English,15:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,15
Kochi,PvrLuluKochi,English,15:20,Prime,190₹,64,24
Kochi,PvrLuluKochi,English,15:20,Recliner,350₹,9,7
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,99,73
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,11,11
Pune,CinepolisWestendMallAundh,English,15:35,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,15:35,Executive,280₹,62,15
Pune,CinepolisWestendMallAundh,English,15:35,Premium,280₹,35,28
Coimbatore,InoxProzoneMallSathyRoad,English,15:35,Club,211₹,142,17
Coimbatore,InoxProzoneMallSathyRoad,English,15:35,Executive,66₹,19,8
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,368₹,108,41
Mumbai,MovieTimeHubMallGoregaonE,English,16:00,Mhraja,150₹,44,13
Gurgaon,InoxWorldMarkGurugram,English,16:10,Club,220₹,65,2
Gurgaon,InoxWorldMarkGurugram,English,16:10,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,450₹,8,2
Gurgaon,InoxWorldMarkGurugram,English,16:10,Royal,240₹,35,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,3
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,14
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,47
Thane,CinepolisVivianaMallThaneW,English,16:15,Normal,180₹,108,43
Indore,InoxC21MallSheetalNagar,English,17:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,17:00,Ry,300₹,63,0
Pune,PvrMarketCity4DxVimanNagar,English,17:45,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,17:45,4DxPrime,450₹,72,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:50,Insignia,600₹,70,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:55,Normal,300₹,84,14
Mumbai,PvrMarketCity4DxKurlaW,English,18:00,4DxPrime,400₹,84,33
Mumbai,PvrMarketCity4DxKurlaW,English,18:00,4DxClassic,350₹,60,2
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Vip,200₹,23,6
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Executive,130₹,68,5
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Normal,130₹,36,2
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Prime,555₹,24,7
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Classic,500₹,72,2
Bengaluru,PvrVega4DxBannerghattaRoad,English,18:10,Classic,330₹,108,61
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,165,6
Ahmedabad,TimeCinemaCgRoad,English,18:15,Infinity900,900₹,12,0
Kochi,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,38
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:25,Classic,330₹,100,29
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,330₹,96,44
Ahmedabad,PvrAcropolisMall4DxThaltej,English,18:30,4DxPrime,450₹,84,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,18:30,4DxClassic,450₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxPrime,410₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxClassic,390₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,18:30,Classic,450₹,80,55
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxPrime,290₹,52,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxClassic,270₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,18:35,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:35,Royal,290₹,60,12
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Executive,160₹,77,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Premium,160₹,71,9
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxPrime,300₹,60,5
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxClassic,300₹,48,0
Nagpur,CinepolisVrNagpurMall,English,18:55,Vip,460₹,4,1
Nagpur,CinepolisVrNagpurMall,English,18:55,Premium,220₹,36,12
Nagpur,CinepolisVrNagpurMall,English,18:55,Executive,200₹,50,6
Nagpur,CinepolisVrNagpurMall,English,18:55,Normal,180₹,19,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,480₹,56,20
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,430₹,36,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,550₹,11,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,300₹,68,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,250₹,39,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,250₹,10,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:00,Normal,500₹,96,5
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,500₹,96,15
Surat,TimeCinemaSuratGalaxyCircle,English,19:10,Sofa250,250₹,34,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:15,PlatinumRecliners,350₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:15,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,23
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Prime,200₹,96,60
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Recliner,400₹,26,6
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,368₹,92,27
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Premium,190₹,51,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Vip,500₹,18,2
Gurgaon,InoxWorldMarkGurugram,English,19:40,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,19:40,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:40,RoyalRecliner,450₹,10,0
Gurgaon,InoxWorldMarkGurugram,English,19:40,Royal,240₹,51,13
NewDelhi,CinepolisDlfAvenueSaket,English,20:30,Normal,350₹,108,58
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Classic,185₹,101,8
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Prime,215₹,13,11
Bengaluru,PvrPlayHouseForumMallKoramangala,English,21:00,Classic,180₹,103,88
Bengaluru,InoxGarudaMallMagrathRoad,English,21:10,Insignia,380₹,58,42
Thane,CinepolisVivianaMallThaneW,English,21:15,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,English,21:15,Executive,200₹,104,15
Thane,CinepolisVivianaMallThaneW,English,21:15,Premium,200₹,46,42
Pune,PvrMarketCity4DxVimanNagar,English,21:15,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,21:15,4DxPrime,450₹,72,10
Indore,InoxC21MallSheetalNagar,English,21:20,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,21:20,Ry,300₹,63,2
Mumbai,PvrMarketCity4DxKurlaW,English,21:30,4DxPrime,400₹,84,45
Mumbai,PvrMarketCity4DxKurlaW,English,21:30,4DxClassic,350₹,60,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:30,Normal,300₹,84,25
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Executive,180₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Premium,180₹,29,9
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,Classic,330₹,108,75
NewDelhi,PvrVegas4DxDwarka,English,21:55,Prime,555₹,24,13
NewDelhi,PvrVegas4DxDwarka,English,21:55,Classic,500₹,72,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:00,4DxPrime,450₹,84,20
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:00,4DxClassic,450₹,36,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,22:00,Classic,330₹,100,72
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxPrime,350₹,52,25
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxClassic,330₹,24,0
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxPrime,450₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxClassic,430₹,24,0
NewDelhi,PvrPromenadeVasantKunj,English,22:00,Classic,360₹,143,38
NewDelhi,PvrPromenadeVasantKunj,English,22:00,Prime,390₹,19,16
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,330₹,96,28
Kochi,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,46
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,350₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,350₹,60,26
Noida,PvrLogixCityCentre4DxNoida,English,22:15,Classic,450₹,92,36
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxPrime,300₹,60,25
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxClassic,300₹,48,0
Coimbatore,InoxProzoneMallSathyRoad,English,22:25,Club,211₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,English,22:25,Executive,66₹,22,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Executive,240₹,62,16
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Premium,260₹,22,13
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:30,Normal,500₹,96,4
Coimbatore,InoxProzoneMallSathyRoad,English,22:45,Club,211₹,135,6
Coimbatore,InoxProzoneMallSathyRoad,English,22:45,Executive,66₹,19,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,480₹,66,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,430₹,36,2
Gurgaon,PvrMgfMall4DxGurgaon,English,22:45,Classic,500₹,84,25
Mumbai,MovieTimeChembur,English,22:50,Silver,200₹,75,13
NewDelhi,PvrSaketDelhi,English,22:55,Classic,255₹,65,23
NewDelhi,PvrSaketDelhi,English,22:55,Prime,305₹,28,22
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,29
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,10
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,368₹,92,19
