City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,400₹,8,5
Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,240₹,28,19
Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,216,42
Mumbai,PvrDynamicJuhu,English,14:00,Classic,140₹,84,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Club,180₹,157,28
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Royale,340₹,6,3
Pune,PvrMarketCity4DxVimanNagar,English,14:20,4DxClassic,350₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,14:20,4DxPrime,400₹,72,15
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,555₹,24,12
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,500₹,84,3
Mumbai,PvrMarketCity4DxKurlaW,English,14:30,4DxPrime,350₹,84,30
Mumbai,PvrMarketCity4DxKurlaW,English,14:30,4DxClassic,300₹,60,0
NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,250₹,112,49
NewDelhi,PvrSelectCityWalkSaket,English,14:30,Prime,300₹,47,46
NewDelhi,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,800₹,8,8
Bengaluru,PvrVega4DxBannerghattaRoad,English,14:35,Classic,280₹,100,50
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Premium,150₹,26,13
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Executive,150₹,93,3
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Normal,150₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,450₹,84,45
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:50,Classic,280₹,100,26
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,56
Bengaluru,InoxLidoMallUlsoor,English,14:50,Premiere,130₹,157,93
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:55,Club,168₹,126,21
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:55,Executive,66₹,16,16
Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Royal,240₹,60,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,400₹,84,5
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,400₹,36,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxPrime,240₹,52,18
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxClassic,220₹,24,0
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxPrime,410₹,60,16
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxClassic,390₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:05,Insignia,330₹,42,7
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxPrime,300₹,60,3
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxClassic,300₹,48,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,480₹,72,54
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,430₹,36,2
Gurgaon,PvrMgfMall4DxGurgaon,English,15:15,Classic,500₹,96,13
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,99,85
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,11,11
Kochi,PvrLuluKochi,English,15:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,28
Kochi,PvrLuluKochi,English,15:20,Prime,190₹,64,37
Kochi,PvrLuluKochi,English,15:20,Recliner,350₹,9,8
Coimbatore,InoxProzoneMallSathyRoad,English,15:35,Club,211₹,142,13
Coimbatore,InoxProzoneMallSathyRoad,English,15:35,Executive,66₹,19,17
Pune,CinepolisWestendMallAundh,English,15:35,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,15:35,Executive,280₹,62,6
Pune,CinepolisWestendMallAundh,English,15:35,Premium,280₹,35,20
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,368₹,108,56
Mumbai,MovieTimeHubMallGoregaonE,English,16:00,Mhraja,150₹,44,10
Gurgaon,InoxWorldMarkGurugram,English,16:10,Club,220₹,65,4
Gurgaon,InoxWorldMarkGurugram,English,16:10,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,450₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,16:10,Royal,240₹,35,22
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,20
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,40
Thane,CinepolisVivianaMallThaneW,English,16:15,Normal,180₹,108,26
Indore,InoxC21MallSheetalNagar,English,17:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,17:00,Ry,300₹,63,6
Pune,PvrMarketCity4DxVimanNagar,English,17:45,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,17:45,4DxPrime,450₹,72,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:50,Insignia,600₹,70,14
Mumbai,PvrMarketCity4DxKurlaW,English,18:00,4DxPrime,400₹,84,31
Mumbai,PvrMarketCity4DxKurlaW,English,18:00,4DxClassic,350₹,60,0
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Vip,200₹,23,1
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Executive,130₹,68,7
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Normal,130₹,36,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,50
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Prime,555₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Classic,500₹,72,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,18:10,Classic,330₹,100,31
Ahmedabad,TimeCinemaCgRoad,English,18:15,Infinity900,900₹,12,0
Chennai,PvrVrMallAnnaNagar,English,18:25,Classic,66₹,34,10
Chennai,PvrVrMallAnnaNagar,English,18:25,Prime,211₹,142,56
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:25,Classic,330₹,100,20
Kochi,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,35
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,330₹,96,35
Ahmedabad,PvrAcropolisMall4DxThaltej,English,18:30,4DxPrime,450₹,84,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,18:30,4DxClassic,450₹,36,0
Noida,PvrLogixCityCentre4DxNoida,English,18:30,Classic,450₹,82,68
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxPrime,290₹,52,18
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxClassic,270₹,24,0
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxPrime,410₹,60,11
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxClassic,390₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,18:35,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:35,Royal,290₹,60,16
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Premium,160₹,71,11
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxPrime,300₹,60,25
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxClassic,300₹,48,0
Chennai,PvrHeritageRslEcrChennai,English,18:50,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:50,Prime,211₹,98,7
Nagpur,CinepolisVrNagpurMall,English,18:55,Vip,460₹,4,3
Nagpur,CinepolisVrNagpurMall,English,18:55,Premium,220₹,34,26
Nagpur,CinepolisVrNagpurMall,English,18:55,Executive,200₹,50,23
Nagpur,CinepolisVrNagpurMall,English,18:55,Normal,180₹,19,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,480₹,56,14
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,430₹,36,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,550₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,300₹,68,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,250₹,39,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,250₹,10,2
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,500₹,84,18
Mumbai,MetroInoxCinemaMGRoad,English,19:10,Kiddles,300₹,36,5
Surat,TimeCinemaSuratGalaxyCircle,English,19:10,Sofa250,250₹,34,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:15,PlatinumRecliners,350₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:15,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:25,4Dx,350₹,96,39
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,11
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Prime,200₹,96,55
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Recliner,400₹,26,19
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,368₹,92,23
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Executive,180₹,69,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Premium,190₹,51,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Vip,500₹,18,4
Gurgaon,InoxWorldMarkGurugram,English,19:40,Club,220₹,65,4
Gurgaon,InoxWorldMarkGurugram,English,19:40,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:40,RoyalRecliner,450₹,10,9
Gurgaon,InoxWorldMarkGurugram,English,19:40,Royal,240₹,51,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Executive,170₹,59,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Premium,170₹,34,12
NewDelhi,CinepolisDlfAvenueSaket,English,20:30,Normal,350₹,108,49
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Classic,185₹,87,4
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Prime,215₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,English,21:10,Insignia,380₹,58,47
Guwahati,PvrCityCentreGuwahati,English,21:15,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,21:15,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,English,21:15,PrimePlus,240₹,13,3
Thane,CinepolisVivianaMallThaneW,English,21:15,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,English,21:15,Executive,200₹,104,9
Thane,CinepolisVivianaMallThaneW,English,21:15,Premium,200₹,46,36
Pune,PvrMarketCity4DxVimanNagar,English,21:15,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,21:15,4DxPrime,450₹,72,39
Indore,InoxC21MallSheetalNagar,English,21:20,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,21:20,Ry,300₹,63,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:30,Normal,300₹,84,41
Mumbai,PvrMarketCity4DxKurlaW,English,21:30,4DxPrime,400₹,84,34
Mumbai,PvrMarketCity4DxKurlaW,English,21:30,4DxClassic,350₹,60,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Executive,180₹,69,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Premium,180₹,29,21
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,48
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,Classic,330₹,100,52
NewDelhi,PvrVegas4DxDwarka,English,21:55,Prime,555₹,24,6
NewDelhi,PvrVegas4DxDwarka,English,21:55,Classic,500₹,72,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:00,4DxPrime,450₹,84,28
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:00,4DxClassic,450₹,36,0
NewDelhi,PvrPromenadeVasantKunj,English,22:00,Classic,360₹,143,40
NewDelhi,PvrPromenadeVasantKunj,English,22:00,Prime,390₹,19,12
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,22:00,Classic,330₹,100,18
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxPrime,350₹,52,17
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxClassic,330₹,24,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,330₹,96,28
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxPrime,450₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxClassic,430₹,24,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:05,Club,168₹,126,126
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:05,Executive,66₹,16,16
Kochi,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,29
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,350₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,350₹,60,22
Noida,PvrLogixCityCentre4DxNoida,English,22:15,Classic,450₹,80,40
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxPrime,300₹,60,29
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxClassic,300₹,48,0
NewDelhi,PvrSaketDelhi,English,22:15,Classic,255₹,65,26
NewDelhi,PvrSaketDelhi,English,22:15,Prime,305₹,28,28
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:30,Normal,500₹,60,13
Coimbatore,InoxProzoneMallSathyRoad,English,22:45,Club,211₹,135,21
Coimbatore,InoxProzoneMallSathyRoad,English,22:45,Executive,66₹,19,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,480₹,72,15
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,430₹,36,2
Gurgaon,PvrMgfMall4DxGurgaon,English,22:45,Classic,500₹,84,27
Mumbai,MovieTimeChembur,English,22:50,Silver,200₹,75,9
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,29
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,12
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,368₹,92,33
