City,Name,Language,Time,Type,Price,Capacity,Booked
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:00,Royale,112₹,58,17
Chhatarpur,JpCinemasChhatarpur,Hindi,09:05,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:05,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:05,Silver,120₹,30,0
Kolkata,PvrUniworldDowntownMallNewTown,English,09:15,Classic,160₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,English,09:15,Recliner,390₹,6,4
Kolkata,PvrUniworldDowntownMallNewTown,English,09:15,Prime,160₹,153,13
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,100,0
Hapur,NyCinemasHapur,Hindi,09:15,Gl,110₹,62,0
Hapur,NyCinemasHapur,Hindi,09:15,Pl,130₹,166,0
Hapur,NyCinemasHapur,Hindi,09:15,Pr,200₹,12,3
Sikar,CineSquareSikar,Hindi,09:15,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:15,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:15,Premium,130₹,32,24
Mathura,GoldCinemaMathura,Hindi,09:30,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:30,Silver,180₹,100,0
Jorhat,InoxAbsMallJorhat,English,09:30,Club,230₹,68,67
Jorhat,InoxAbsMallJorhat,English,09:30,Executive,160₹,32,31
Jorhat,InoxAbsMallJorhat,English,09:30,Gold,380₹,12,11
Jorhat,InoxAbsMallJorhat,English,09:30,Premier,140₹,32,24
Gurgaon,InoxGurgaonArdeeMall,English,09:30,Insignia,600₹,25,8
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,100,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:35,Club,150₹,138,37
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:35,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:35,Royal,200₹,48,5
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:45,GoldRecliner,250₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:45,Premium,150₹,187,19
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:45,Classic,130₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:45,Silver,110₹,85,1
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,09:45,Balcony,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,09:45,Gold,100₹,100,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:45,Gl,90₹,66,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:45,Pl,110₹,145,0
Indore,CineSquareCinemasIndore,Hindi,09:45,Luxury,180₹,5,5
Indore,CineSquareCinemasIndore,Hindi,09:45,Royale,130₹,104,78
Indore,CineSquareCinemasIndore,Hindi,09:45,Premium,110₹,26,19
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Box,230₹,12,3
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Premium,185₹,24,6
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Gold,150₹,240,4
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Silver,100₹,450,2
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Dc,40₹,110,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:50,Platinum,160₹,12,8
Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:50,Gold,140₹,39,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:50,Silver,120₹,119,1
Mumbai,MovieTimeMaladW,Hindi,10:00,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,130₹,256,32
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,10:00,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,10:00,Silver,100₹,65,2
Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Recliner,300₹,14,9
Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,63,12
Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,105,50
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Premium,150₹,153,12
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Deluxe,150₹,106,0
Noida,RajhansCinemasGreaterNoidaW,English,10:00,Marvel,110₹,28,0
Noida,RajhansCinemasGreaterNoidaW,English,10:00,Royal,130₹,42,0
Noida,RajhansCinemasGreaterNoidaW,English,10:00,Executive,150₹,104,3
Noida,RajhansCinemasGreaterNoidaW,English,10:00,Recliner,200₹,20,5
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,10:00,Platinum,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,10:00,Gold,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,10:00,Silver,170₹,100,0
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Prime,170₹,195,47
Udaipur,PvrCelebrationMallUdaipur,English,10:00,PrimePlus,200₹,48,46
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Recliner,320₹,10,9
Tawang,JadoozGkzTawang,English,10:00,Platinum,150₹,80,24
Amballur,ChandVsreeramaMoviesPudukkad,English,10:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,English,10:00,Gold,129₹,182,9
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,160₹,130,92
Gurgaon,PvrCityCentreGurgaon,English,10:00,Classic,200₹,40,3
Gurgaon,PvrCityCentreGurgaon,English,10:00,Prime,260₹,94,45
Gurgaon,PvrCityCentreGurgaon,English,10:00,Recliner,410₹,12,8
Kolkata,InoxQuestMallBallygunge,English,10:05,Club,210₹,112,74
Kolkata,InoxQuestMallBallygunge,English,10:05,Executive,210₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:05,RoyalRecliner,360₹,8,5
Kolkata,InoxQuestMallBallygunge,English,10:05,Royal,210₹,28,20
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Business,290₹,14,5
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Silver,100₹,34,1
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Gold,190₹,66,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Platinum,240₹,123,21
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,10:10,Executive,170₹,117,73
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,10:10,Premier,150₹,39,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,10:10,Silver,170₹,73,3
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:15,Classic,550₹,250,176
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:15,Prime,600₹,63,55
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Gold,250₹,49,17
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Recliner,500₹,10,8
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Silver,150₹,7,0
Asansol,CarnivalSentrumMallAsansol,English,10:30,Gold,150₹,43,4
Asansol,CarnivalSentrumMallAsansol,English,10:30,Silver,110₹,192,10
Asansol,CarnivalSentrumMallAsansol,English,10:30,Premium,110₹,84,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,10:30,Silver,129₹,30,1
Guwahati,GalleriaCinemaHubMallGSRoad,English,10:30,Gold,169₹,90,2
Guwahati,GalleriaCinemaHubMallGSRoad,English,10:30,Business,199₹,60,26
Guwahati,GalleriaCinemaHubMallGSRoad,English,10:30,Platinum,189₹,75,14
Bhiwani,SpitiCinemas,Hindi,10:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:30,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:30,Silver,150₹,30,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,English,10:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,English,10:30,Executive,130₹,258,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,ThirdClass,120₹,72,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:40,GoldPremium,300₹,24,22
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:40,GoldStar,250₹,36,24
Gurgaon,PvrMgfMall4DxGurgaon,English,10:40,Classic,470₹,84,61
NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:40,Platinum,800₹,24,11
NewDelhi,PvrSelectCityWalkGoldDelhi,English,10:40,DboxPlatinum,900₹,14,7
Dharamsala,GoldCinemaDharamsala,English,10:45,Gold,220₹,149,131
SultanBathery,AiswaryaCineplex4KDolbyAtmos,English,10:45,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,English,10:45,PlatinumClass,112₹,156,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:00,Normal,230₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:00,Executive,250₹,175,13
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:00,Premium,270₹,46,13
Agra,GoldCinemaAshokCosmosMallSanjayPlace,English,11:00,Recliner,500₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,11:00,Platinum,110₹,185,21
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Silver,70₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,11:00,Premium,150₹,106,7
Balaghat,MirajCinemasBalaghat,Hindi,11:00,Deluxe,130₹,37,0
Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,500₹,315,295
Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,990₹,20,20
Indore,InoxTreasureIslandNextMallRegalSquare,English,11:00,Club,170₹,220,198
Indore,InoxTreasureIslandNextMallRegalSquare,English,11:00,Executive,150₹,45,13
Bengaluru,InnovativeMultiplexMarathahalli,English,11:00,Gold,250₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,English,11:00,Silver,200₹,240,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,150₹,332,17
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,PremierCircle,150₹,315,273
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Dc,105₹,150,123
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Fc,75₹,206,137
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,Balcony,150₹,177,149
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,FrontStall,100₹,306,257
Pithampur,AyouCinemasPithampur,Hindi,11:00,Gold,110₹,80,62
Pithampur,AyouCinemasPithampur,Hindi,11:00,Silver,110₹,24,18
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,78₹,140,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,56₹,100,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,33₹,75,0
Agartala,RupasiCinemaAgartala,English,11:00,GoldClass,180₹,329,101
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Platinum,150₹,476,2
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Silver,50₹,125,0
Kotdwar,KayCinemasKotdwar,Hindi,11:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,11:00,Silver,150₹,88,4
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,180₹,106,93
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,180₹,46,46
Bhubaneswar,InoxSymphonyMallRudrapur,English,11:15,Club,140₹,64,59
Bhubaneswar,InoxSymphonyMallRudrapur,English,11:15,Executive,140₹,20,0
Bhopal,PvrAuraMallBhopal,English,11:15,Classic,160₹,63,2
Bhopal,PvrAuraMallBhopal,English,11:15,Prime,160₹,228,160
Bhopal,PvrAuraMallBhopal,English,11:15,Recliner,360₹,11,10
Mukkam,RoseCinePalaceMukkam,English,11:15,Executive,110₹,350,21
Singrauli,McmCineplexWaidhan,Hindi,11:15,Vip,280₹,33,15
Singrauli,McmCineplexWaidhan,Hindi,11:15,Platinum,220₹,90,16
Singrauli,McmCineplexWaidhan,Hindi,11:15,Gold,170₹,148,35
Singrauli,McmCineplexWaidhan,Hindi,11:15,Silver,110₹,45,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,11:15,Platinumclass,120₹,51,30
Muzaffarnagar,MayaMultiplexRampuri,Hindi,11:15,Goldclass,100₹,72,38
Muzaffarnagar,MayaMultiplexRampuri,Hindi,11:15,Silverclass,80₹,48,24
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,387,73
Edappal,SaradaMovies,English,11:15,Platinum,110₹,254,26
Hajipur,UmwCinemas,Hindi,11:30,Platinum,150₹,100,0
NewDelhi,PvrPacificD21Dwarka,English,11:30,Classic,320₹,183,37
NewDelhi,PvrPacificD21Dwarka,English,11:30,Prime,420₹,60,33
Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,200₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,150₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,125₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,100₹,26,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:30,Eb,130₹,10,3
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:30,Ex,90₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:30,Pr,110₹,108,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,English,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,English,11:30,PlatinumCircle,130₹,159,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:40,PxlPrime,250₹,136,93
Mumbai,PvrMarketCityPXlKurlaW,English,11:40,PxlRecliner,400₹,16,16
Mumbai,PvrMarketCityPXlKurlaW,English,11:40,PxlPrimePlus,300₹,66,53
Mumbai,PvrMarketCityPXlKurlaW,English,11:40,PxlLounger,220₹,11,5
Mohali,PvrVrPunjabMallMohali,English,11:40,Classic,210₹,115,0
Mohali,PvrVrPunjabMallMohali,English,11:40,Prime,250₹,95,2
Ludhiana,PvrSilverArcMallGurdevNagar,English,11:40,Recliner,390₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,English,11:40,Prime,230₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,11:40,Classic,190₹,170,0
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxPrime,400₹,60,52
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxClassic,380₹,24,4
Bhilai,PvrTreasureIslandBhilai,English,11:45,Classic,170₹,36,1
Bhilai,PvrTreasureIslandBhilai,English,11:45,Prime,200₹,120,71
Bhilai,PvrTreasureIslandBhilai,English,11:45,PrimePlus,260₹,49,31
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,SecondClass,60₹,51,51
Angul,DivyajyotiMovieplexHatisalapada,Hindi,11:45,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,Hindi,11:45,Platinum,170₹,24,12
Koothattukulam,VCinema,English,11:45,Gold,170₹,46,4
Koothattukulam,VCinema,English,11:45,Silver,140₹,104,3
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,60₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,ClubOffline,250₹,248,181
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,PremiumOffline,210₹,161,57
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,SilverOffline,190₹,46,0
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Silver,100₹,186,108
Saharsa,MeeraTalkies,Hindi,12:00,DC,125₹,32,11
Saharsa,MeeraTalkies,Hindi,12:00,Royal,100₹,64,16
Purnia,RoopbaniCinemaPurnea,Hindi,12:00,Gold,150₹,277,120
Mudhol,SuryavanshiMultiplexRocklineCinemas,Tamil,12:00,GoldClass,120₹,154,40
Jaipur,InoxElementsMallAjmerRoad,English,12:05,Club,220₹,93,50
Jaipur,InoxElementsMallAjmerRoad,English,12:05,Executive,200₹,18,1
Jaipur,InoxElementsMallAjmerRoad,English,12:05,Royale,230₹,21,20
Trivandrum,PvrKripaTrivandrum,English,12:05,Classic,160₹,325,263
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:10,Normal,280₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:10,Executive,300₹,102,53
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:10,Premium,320₹,52,50
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Galaxy,130₹,205,166
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,LegendSofa,130₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Legend,100₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Diamond,70₹,95,95
Chhatarpur,JpCinemasChhatarpur,Hindi,12:10,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:10,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:10,Silver,120₹,30,0
NewDelhi,PvrPlazaConnaughtPlace,English,12:15,Prime,450₹,79,77
NewDelhi,PvrPlazaConnaughtPlace,English,12:15,Classic,420₹,200,130
Lucknow,PvrSahuLucknow,Hindi,12:15,Classic,180₹,132,3
Lucknow,PvrSahuLucknow,Hindi,12:15,ClassicPlus,220₹,172,4
Lucknow,PvrSahuLucknow,Hindi,12:15,Prime,260₹,118,2
Lucknow,InoxLucknowCrownMall,English,12:15,Club,200₹,125,5
Lucknow,InoxLucknowCrownMall,English,12:15,Executive,160₹,26,0
Lucknow,InoxLucknowCrownMall,English,12:15,RoyaleRecliners,350₹,13,4
Lucknow,InoxLucknowCrownMall,English,12:15,Royale,210₹,30,10
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:15,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:15,Premium,140₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,12:15,Classic,90₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,12:15,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,12:15,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,12:15,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,12:15,Silver,100₹,100,0
Gandhinagar,InoxR16Gandhinagar,English,12:15,Gold,140₹,112,9
Gandhinagar,InoxR16Gandhinagar,English,12:15,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:15,Silver,140₹,22,0
NewDelhi,Pvr3CsLajpatNagar,English,12:15,Classic,300₹,180,56
NewDelhi,Pvr3CsLajpatNagar,English,12:15,Prime,340₹,135,112
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,ClassicImax,600₹,165,160
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,PrimeImax,700₹,102,102
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,Lounger,700₹,9,9
Bhopal,RajCinemaBhopal,Hindi,12:15,Diamond,100₹,220,138
Bhopal,RajCinemaBhopal,Hindi,12:15,Silver,80₹,128,128
NewDelhi,PvrNaraina,English,12:15,Classic,330₹,208,78
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Royal,190₹,171,10
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Club,130₹,45,11
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Executive,110₹,15,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Redcarpet,150₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Gold,100₹,57,3
NewDelhi,PvrSangamRKPuram,English,12:20,Classic,370₹,135,9
NewDelhi,PvrSangamRKPuram,English,12:20,Prime,390₹,131,66
NewDelhi,PvrSangamRKPuram,English,12:20,PrimePlus,410₹,34,23
Ratlam,NyCinemasRatlamAnandBigMall,English,12:20,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,English,12:20,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,English,12:20,Pr,180₹,136,5
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,12:25,GoldClass,200₹,155,127
Meerut,NySatyamCinemas,Hindi,12:25,Ex,130₹,56,0
Meerut,NySatyamCinemas,Hindi,12:25,Nl,110₹,28,0
Meerut,NySatyamCinemas,Hindi,12:25,Pl,150₹,108,0
Goa,ZSquareMultiplexVasco,English,12:30,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,English,12:30,Silver,135₹,100,0
Mumbai,CarnivalImaxWadala,English,12:30,GoldOffline,210₹,60,0
Mumbai,CarnivalImaxWadala,English,12:30,PlatinumOffline,230₹,167,105
Mumbai,CarnivalImaxWadala,English,12:30,PremiumOffline,310₹,38,26
Agra,SanjayTalkiesAgra,Hindi,12:30,Gold,130₹,388,127
Agra,SanjayTalkiesAgra,Hindi,12:30,Silver,80₹,300,5
Agra,SanjayTalkiesAgra,Hindi,12:30,DC,40₹,238,0
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,12:30,Audi,250₹,212,168
Mumbai,GoldCinemaMalad,Hindi,12:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:30,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:30,Silver,150₹,100,0
Chennai,AgsCinemasMaduravoyal,English,12:35,Diamond,210₹,273,0
GreaterNoida,InoxMsxMallSwarnNagari,English,12:40,Club,140₹,88,29
GreaterNoida,InoxMsxMallSwarnNagari,English,12:40,Royale,160₹,28,20
