City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:15,Normal,300₹,96,32
Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:15,4DxPrime,410₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:15,4DxClassic,390₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,18:20,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:20,Royal,320₹,59,16
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,34
Pune,PvrMarketCity4DxVimanNagar,English,18:30,4DxClassic,450₹,48,8
Pune,PvrMarketCity4DxVimanNagar,English,18:30,4DxPrime,550₹,72,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Elite,211₹,165,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Budget,66₹,27,4
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Executive,260₹,79,2
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Premium,260₹,34,10
Chennai,PvrVrMallAnnaNagar,English,19:00,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:00,Prime,211₹,102,21
Mumbai,PvrMarketCity4DxKurlaW,English,19:05,4DxPrime,400₹,84,26
Mumbai,PvrMarketCity4DxKurlaW,English,19:05,4DxClassic,350₹,60,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Prime,230₹,110,24
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Recliner,510₹,8,4
Thane,CinepolisVivianaMallThaneW,English,19:05,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,English,19:05,Executive,200₹,72,26
Thane,CinepolisVivianaMallThaneW,English,19:05,Premium,220₹,12,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Classic,210₹,65,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Premium,220₹,30,18
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,900₹,8,6
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,800₹,28,15
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:25,4Dx,350₹,96,40
Gurgaon,InoxWorldMarkGurugram,English,19:25,Club,220₹,65,3
Gurgaon,InoxWorldMarkGurugram,English,19:25,Executive,200₹,26,2
Gurgaon,InoxWorldMarkGurugram,English,19:25,RoyalRecliner,450₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,19:25,Royal,240₹,35,13
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Executive,220₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Premium,240₹,40,16
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Vip,440₹,14,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,21:15,Normal,400₹,108,16
Guwahati,PvrCityCentreGuwahati,English,21:25,Classic,190₹,44,2
Guwahati,PvrCityCentreGuwahati,English,21:25,Prime,220₹,107,17
Guwahati,PvrCityCentreGuwahati,English,21:25,PrimePlus,260₹,14,1
Bengaluru,InoxLidoMallUlsoor,English,21:30,Premiere,140₹,157,86
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,35
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Executive,160₹,67,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Premium,170₹,35,11
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Vip,450₹,10,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:45,4DxPrime,450₹,84,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:45,4DxClassic,450₹,36,0
Mumbai,MovieTimeChembur,English,22:00,Silver,180₹,75,10
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Premium,260₹,40,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:30,Prime,480₹,56,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:30,Classic,430₹,36,0
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,160₹,47,2
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,220₹,156,24
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,500₹,34,6
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,50,3
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,44,10
NewDelhi,CinepolisDlfAvenueSaket,English,22:55,Normal,350₹,96,16
Gurgaon,PvrMgfMallGurgaon,English,22:55,Classic,300₹,85,8
Gurgaon,PvrMgfMallGurgaon,English,22:55,Prime,350₹,39,7
Gurgaon,PvrMgfMallGurgaon,English,22:55,Recliner,500₹,8,6
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,245₹,89,16
