City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:05,Executive,250₹,149,0
Ahmedabad,CinepolisAlphaOneMall,English,13:05,Executive,180₹,164,12
Ahmedabad,CinepolisAlphaOneMall,English,13:05,Premium,220₹,55,11
Ahmedabad,CinepolisAlphaOneMall,English,13:05,Normal,150₹,39,1
Hyderabad,CinepolisCcplMallMalkajgiri,English,13:10,Executive,150₹,143,22
Surat,RajhansCinemasVesu,English,13:15,Marvel,140₹,26,1
Surat,RajhansCinemasVesu,English,13:15,Royal,160₹,39,0
Surat,RajhansCinemasVesu,English,13:15,Executive,180₹,80,16
Surat,RajhansCinemasVesu,English,13:15,Recliner,350₹,14,9
Tawang,JadoozGkzTawang,English,13:15,Platinum,180₹,80,24
Gwalior,InoxDbMallRaceCourseRoad,English,13:20,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,English,13:20,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,English,13:20,RoyaleRecliners,230₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,English,13:20,Royale,210₹,49,2
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Business,220₹,60,12
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Platinum,200₹,75,10
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,13:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,13:30,Silver,150₹,65,0
Belagavi,InoxCampRoadBelgaum,English,13:35,Club,170₹,160,1
Belagavi,InoxCampRoadBelgaum,English,13:35,Executive,150₹,72,0
Belagavi,InoxCampRoadBelgaum,English,13:35,Royal,170₹,37,2
Shillong,GalleriaAnjaleeCinemaShillong,English,13:40,Silver,150₹,24,2
Shillong,GalleriaAnjaleeCinemaShillong,English,13:40,Gold,200₹,48,24
Shillong,GalleriaAnjaleeCinemaShillong,English,13:40,Platinum,250₹,55,10
Shillong,GalleriaAnjaleeCinemaShillong,English,13:40,Business,350₹,7,2
Bengaluru,InoxCentralMantriJunctionJpNagar,English,13:40,Club,170₹,312,39
Bengaluru,InoxCentralMantriJunctionJpNagar,English,13:40,Royal,300₹,13,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,English,13:45,Executive,140₹,365,22
Bengaluru,FunCinemaSigmaMallVasanthaNagar,English,13:45,Normal,120₹,82,0
Kollengode,ThankarajThankamTheatre,Tamil,13:45,FirstClass,100₹,142,72
Bhopal,InoxCapitalMallHoshangabadRoad,English,13:55,Club,140₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,13:55,Executive,140₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,13:55,Royal,140₹,68,1
Roorkee,RrCinemaBharampuri,English,13:55,ExecutiveClass,200₹,138,16
Roorkee,RrCinemaBharampuri,English,13:55,Classic,180₹,32,0
Lucknow,WaveLucknow,English,14:00,Classic,160₹,96,2
Lucknow,WaveLucknow,English,14:00,Gold,400₹,11,5
Lucknow,WaveLucknow,English,14:00,Premium,180₹,140,27
Haridwar,WavePentagonMallSidcul,English,14:00,Classic,180₹,162,9
Gurgaon,PvrMegaMallGurgaon,English,14:00,Prime,300₹,60,6
Gurgaon,PvrMegaMallGurgaon,English,14:00,Classic,270₹,39,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Reserved,78₹,140,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,First,56₹,100,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Second,33₹,75,0
Ghaziabad,WaveKaushambi,English,14:00,Classic,190₹,201,16
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,ThirdClass,120₹,72,0
Bengaluru,InoxGarudaYelahanka,English,14:10,Club,210₹,111,27
Bengaluru,InoxGarudaYelahanka,English,14:10,Executive,200₹,72,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ReservedClass,80₹,275,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ChiarClass,80₹,61,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ThirdClass,60₹,75,75
Guwahati,InoxAurusGuwahati,English,14:15,Insignia,500₹,38,12
Bharatpur,MirajRdbCinemaBharatpur,Hindi,14:15,Silver,180₹,138,11
Bharatpur,MirajRdbCinemaBharatpur,Hindi,14:15,Gold,220₹,84,2
Bharatpur,MirajRdbCinemaBharatpur,Hindi,14:15,Platinum,400₹,13,2
Bharatpur,MirajRdbCinemaBharatpur,Hindi,14:15,Diamond,400₹,8,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,14:15,Gold,350₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,14:15,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,14:15,Executive,150₹,100,0
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,14:15,Balcony,150₹,177,149
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,14:15,FrontStall,100₹,306,256
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,English,14:15,CoupleSeat,300₹,76,58
Raipur,InoxAmbujaCityCentreMowa,English,14:20,Club,80₹,188,6
Raipur,InoxAmbujaCityCentreMowa,English,14:20,Executive,80₹,36,0
Raipur,InoxAmbujaCityCentreMowa,English,14:20,RoyalRecliner,190₹,16,6
Raipur,InoxAmbujaCityCentreMowa,English,14:20,Royal,100₹,34,17
Dehradun,SilvercityDehradun,English,14:20,Gold,200₹,117,0
Dehradun,SilvercityDehradun,English,14:20,Platinum,250₹,15,0
Dehradun,SilvercityDehradun,English,14:20,Silver,150₹,68,0
Surat,PvrRahulRajPXlDumasRoad,English,14:20,PxlRecliner,410₹,18,0
Surat,PvrRahulRajPXlDumasRoad,English,14:20,PxlClassic,180₹,34,0
Surat,PvrRahulRajPXlDumasRoad,English,14:20,PxlPrime,200₹,105,23
Surat,PvrRahulRajPXlDumasRoad,English,14:20,PxlLounger,200₹,13,2
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,14:20,Platinum,110₹,185,5
Ghaziabad,PvrVvipRajNagarExtension,English,14:25,Classic,160₹,154,21
Ghaziabad,PvrVvipRajNagarExtension,English,14:25,Prime,220₹,12,8
Gandhinagar,InoxR21Gandhinagar,English,14:30,Ebony,190₹,35,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:30,Club,150₹,21,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:30,Gold,140₹,151,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:30,Silver,140₹,57,0
Sikar,MirajCinemasSikar,Hindi,14:30,Silver,100₹,28,0
Sikar,MirajCinemasSikar,Hindi,14:30,Gold,130₹,190,0
Sikar,MirajCinemasSikar,Hindi,14:30,Platinum,150₹,33,2
Nathdwara,MirajMeridianMallNathuwas,Hindi,14:30,Silver,110₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,14:30,Gold,110₹,95,5
Nathdwara,MirajMeridianMallNathuwas,Hindi,14:30,Platinum,200₹,10,0
Sundargarh,EosSundargarh,Hindi,14:30,Gold,160₹,92,0
Sundargarh,EosSundargarh,Hindi,14:30,Platinum,200₹,14,0
Sundargarh,EosSundargarh,Hindi,14:30,Silver,100₹,24,0
Balasore,MovieExOtRoad,Hindi,14:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,14:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,14:30,Standard,120₹,100,0
NewDelhi,PvrVegasLuxeDwarka,English,14:30,LuxePrimePlus,740₹,6,0
NewDelhi,PvrVegasLuxeDwarka,English,14:30,LuxePrime,555₹,24,2
Kolkata,CarnivalSaltLake,English,14:30,Silver,99₹,166,18
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:30,Normal,450₹,96,8
Neemuch,MirajCinemasNeemuch,Hindi,14:30,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,14:30,Premium,150₹,89,22
Surat,InoxRelianceMegaMallUdhna,English,14:30,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,English,14:30,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,English,14:30,RoyalRecliner,230₹,8,1
Surat,InoxRelianceMegaMallUdhna,English,14:30,Royal,140₹,38,2
Anantapur,GowriComplexOldTown,English,14:30,Platinum,110₹,244,53
Anantapur,GowriComplexOldTown,English,14:30,Gold,70₹,134,0
Anantapur,GowriComplexOldTown,English,14:30,Silver,30₹,106,106
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Gold,100₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Silver,80₹,244,0
Vizag,JagadambaComplex,English,14:30,DressCircle,112₹,163,55
Vizag,JagadambaComplex,English,14:30,MiddleCircle,67₹,39,6
Vizag,JagadambaComplex,English,14:30,FrontCircle,44₹,76,10
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,BoxA,130₹,33,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,BoxB,130₹,33,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,ThirdClass,100₹,87,0
Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Balcony,124₹,157,13
Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Firstclass,105₹,420,29
Bengaluru,PvrForumImaxKoramangala,English,14:30,Classic,450₹,227,23
Bengaluru,PvrForumImaxKoramangala,English,14:30,Prime,500₹,120,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,150₹,173,0
Kotdwar,KayCinemasKotdwar,Hindi,14:30,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,14:30,Silver,150₹,88,0
Mukkam,RoseCinePalaceMukkam,English,14:30,Executive,110₹,350,23
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
Hubli,PvrLaxmiMallCoenRoad,English,14:40,Classic,150₹,78,0
Hubli,PvrLaxmiMallCoenRoad,English,14:40,Prime,270₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,14:40,ClassicPlus,170₹,156,3
Vadodara,CinemaxCinemallAlkapuri,English,14:40,Recliner,250₹,28,2
Vadodara,CinemaxCinemallAlkapuri,English,14:40,Prime,140₹,87,2
Vadodara,CinemaxCinemallAlkapuri,English,14:40,Classic,140₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,English,14:40,Normal,170₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,English,14:40,Executive,180₹,119,19
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Gold,110₹,188,94
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Silver,70₹,40,24
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Executive,30₹,8,8
NewDelhi,G3SCinemaRohini,Hindi,14:45,Gold,184₹,59,0
NewDelhi,G3SCinemaRohini,Hindi,14:45,Silver,166₹,244,5
Angul,DivyajyotiMovieplexHatisalapada,Hindi,14:45,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,Hindi,14:45,Platinum,170₹,24,12
Faridabad,PvrCrownPlazaFaridabad,English,14:45,Prime,180₹,118,10
Faridabad,PvrCrownPlazaFaridabad,English,14:45,Classic,160₹,76,7
Hyderabad,InoxGvkOneBanjaraHills,English,14:50,Executive,295₹,231,16
Hyderabad,InoxGvkOneBanjaraHills,English,14:50,Royal,350₹,7,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,14:55,Elite,211₹,218,59
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,14:55,Budget,66₹,34,31
Morena,GoldCinemaMorena,Hindi,15:00,Diamond,250₹,100,0
Morena,GoldCinemaMorena,Hindi,15:00,Gold,200₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,15:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,15:00,Gold,150₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:00,Silver,150₹,100,0
Durg,TarunLvCinemasStationRoad,Hindi,15:00,Gold,120₹,99,0
Durg,TarunLvCinemasStationRoad,Hindi,15:00,Platinum,150₹,46,0
Durg,TarunLvCinemasStationRoad,Hindi,15:00,Silver,100₹,32,0
Kurnool,InoxJyotiMallKurnool,English,15:00,Executive,150₹,358,7
Kottarakara,MinervaEmpireCinemazChandamukku,English,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,English,15:00,Diamond,140₹,210,0
Surat,BajrangCinemaVedRoad,Hindi,15:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,15:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,15:00,Platinum,180₹,24,24
Saharanpur,RollingReelsDolbyAtmosSaharanpur,English,15:00,GoldClass,300₹,24,10
Saharanpur,RollingReelsDolbyAtmosSaharanpur,English,15:00,ExecutiveClass,200₹,171,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,English,15:00,ClassicClasss,200₹,81,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,15:00,Recliner,300₹,8,8
Ambikapur,TimeOutCinemasAmbikapur,Hindi,15:00,Platinum,200₹,105,90
Ambikapur,TimeOutCinemasAmbikapur,Hindi,15:00,Gold,120₹,96,80
Indore,AasthaCinemaSanjayNagar,Hindi,15:00,Balcony,100₹,366,324
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,15:00,BoxDeluxe,300₹,12,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,15:00,Box,200₹,20,3
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,15:00,Gold,150₹,159,1
Ahmedabad,TimeCinemaCgRoad,English,15:05,Sofa280,280₹,84,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:10,Platinum,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:10,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:10,Silver,100₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:15,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:15,Silver,130₹,100,0
Hyderabad,PvrPrestonPrimeGachibowli,English,15:15,Classic,200₹,217,70
NewDelhi,PvrPrashantVihar,English,15:15,Classic,250₹,177,17
NewDelhi,PvrPrashantVihar,English,15:15,Prime,280₹,27,15
Betul,KantishivaCineplexBetul,Hindi,15:15,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Super,80₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:15,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:15,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:15,Executive,150₹,100,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,English,15:15,Classic,130₹,228,16
GreaterNoida,PvrAnsalPlazaGreaterNoida,English,15:15,Prime,160₹,71,14
Ghaziabad,JamMultiplexShipraMallNowInox,English,15:15,Classic,150₹,127,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,15:15,Executive,170₹,369,29
Ghaziabad,JamMultiplexShipraMallNowInox,English,15:15,Lounge,330₹,18,2
Manjeri,LadderCinemasIndianMall,English,15:15,Executive,150₹,80,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:20,Club,200₹,199,9
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:20,Executive,170₹,90,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:20,RoyalRecliner,440₹,9,7
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:20,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:20,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:20,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:20,PrimePlus,140₹,44,29
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,15:20,Recliner,350₹,32,0
Ghaziabad,PvrMahagunVaishali,English,15:25,Classic,210₹,253,21
Ghaziabad,PvrMahagunVaishali,English,15:25,Recliner,375₹,10,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Classic,180₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,15:30,Longer,180₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,15:30,Miller,150₹,100,0
Gurgaon,PvrCityCentreGurgaon,English,15:30,Classic,250₹,72,0
Gurgaon,PvrCityCentreGurgaon,English,15:30,Prime,290₹,113,4
Gurgaon,PvrCityCentreGurgaon,English,15:30,Recliner,390₹,14,8
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,15:30,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,15:30,Lounger,150₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,English,15:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,15:30,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,15:30,Gold,280₹,13,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,15:30,Club,112₹,72,1
Bhubaneswar,InoxSymphonyMallRudrapur,English,15:30,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,15:30,Royal,112₹,116,17
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,15:30,Recliner,180₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,15:30,Premium,140₹,104,5
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,15:30,Executive,140₹,48,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,15:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,15:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,15:30,Gold,200₹,30,0
Goa,InoxOldGmcDbRoad,English,15:30,Club,190₹,90,1
Goa,InoxOldGmcDbRoad,English,15:30,Executive,170₹,36,0
Goa,InoxOldGmcDbRoad,English,15:30,Royal,210₹,85,5
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Gold,140₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Platinum,140₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Silver,140₹,90,0
Hubli,CinepolisUrbanOasisMallHubli,English,15:30,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,15:30,Executive,200₹,103,6
Hubli,CinepolisUrbanOasisMallHubli,English,15:30,Premium,200₹,62,14
Mathura,GoldCinemaMathura,Hindi,15:30,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,15:30,Silver,220₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:30,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:30,Platinum,140₹,123,1
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:30,CoupleRecliner,300₹,12,0
Amballur,ChandVsreeramaMoviesPudukkad,English,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,English,15:30,Gold,129₹,182,0
Vizianagaram,InoxNcsMallBochuPeta,English,15:35,Exclusive,150₹,199,2
Kolkata,InoxForumMallElginRoad,English,15:35,DressCircle,180₹,100,27
Kolkata,InoxForumMallElginRoad,English,15:35,Galleria,180₹,28,0
Kolkata,InoxForumMallElginRoad,English,15:35,Royal,180₹,33,20
Rajkot,InoxRWorldRajkot,English,15:35,Gold,180₹,133,38
Rajkot,InoxRWorldRajkot,English,15:35,Silver,160₹,41,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,15:35,Lounger,150₹,10,3
Mumbai,PvrIconOberoiPxlGoregaonE,English,15:35,Prime,180₹,174,7
Mumbai,PvrIconOberoiPxlGoregaonE,English,15:35,PrimePlus,230₹,87,41
Mumbai,PvrIconOberoiPxlGoregaonE,English,15:35,Recliner,350₹,44,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,15:35,Club,180₹,207,11
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,15:35,Executive,160₹,60,0
Mumbai,PvrSonaShoppingKandivaliW,English,15:40,Prime,120₹,129,6
Mumbai,PvrSonaShoppingKandivaliW,English,15:40,Recliner,160₹,33,7
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:40,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:40,Prime,230₹,97,15
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:40,Recliner,510₹,21,5
Goa,ZSquareMultiplexVasco,English,15:40,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,English,15:40,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,English,15:40,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,English,15:40,Silver,135₹,100,0
Meerut,NySatyamCinemas,Hindi,15:40,Ex,130₹,56,0
Meerut,NySatyamCinemas,Hindi,15:40,Nl,110₹,28,0
Meerut,NySatyamCinemas,Hindi,15:40,Pl,150₹,108,0
Hapur,NyCinemasHapur,Hindi,15:40,Gl,130₹,62,0
Hapur,NyCinemasHapur,Hindi,15:40,Pl,160₹,166,0
Hapur,NyCinemasHapur,Hindi,15:40,Pr,250₹,12,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,15:45,Special,160₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,15:45,Executive,180₹,234,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,15:45,Gold,350₹,11,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:45,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:45,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:45,Platinum,150₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:45,Gold,150₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:45,Silver,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,15:45,Silver,70₹,100,0
Goa,InoxOsiaAWingMargao,English,15:45,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,English,15:45,Executive,150₹,22,0
Goa,InoxOsiaAWingMargao,English,15:45,RoyalRecliner,250₹,9,4
Goa,InoxOsiaAWingMargao,English,15:45,Royal,190₹,39,1
Anand,InoxCityPulseMallAnand,English,15:45,Executive,140₹,131,6
Anand,InoxCityPulseMallAnand,English,15:45,Silver,140₹,51,0
Mumbai,CarnivalSangamAndheriE,English,15:45,PlatinumOffline,270₹,19,2
Mumbai,CarnivalSangamAndheriE,English,15:45,GoldOffline,220₹,38,6
Mumbai,CarnivalSangamAndheriE,English,15:45,SilverOffline,180₹,195,8
Mumbai,CarnivalSangamAndheriE,English,15:45,BronzeOffline,160₹,53,0
Bhuj,NyCinemasBhuj,English,15:45,Ex,140₹,72,0
Bhuj,NyCinemasBhuj,English,15:45,No,140₹,72,0
Bhuj,NyCinemasBhuj,English,15:45,Pr,140₹,88,1
Bhuj,NyCinemasBhuj,English,15:45,Vp,200₹,14,0
Surat,InoxVrSuratDumasRoad,English,15:45,Club,150₹,159,2
Surat,InoxVrSuratDumasRoad,English,15:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:45,Royal,170₹,54,6
Surat,InoxVrSuratDumasRoad,English,15:45,RoyalRecliner,330₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,15:47,Club,140₹,134,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,15:47,Executive,112₹,30,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,15:47,Rr,260₹,12,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,15:47,Royale,150₹,37,18
Raichur,MirajCinemasRaichur,English,15:50,Silver,160₹,30,3
Raichur,MirajCinemasRaichur,English,15:50,Executive,180₹,90,4
Raichur,MirajCinemasRaichur,English,15:50,Gold,200₹,61,2
Ghaziabad,USCinemasErosMallIndirapuram,English,15:50,LuxPlus,140₹,129,17
Ghaziabad,USCinemasErosMallIndirapuram,English,15:50,Luxury,110₹,60,0
Hyderabad,InoxGvkOneBanjaraHills,English,15:50,Executive,295₹,125,12
Hyderabad,InoxGvkOneBanjaraHills,English,15:50,Royal,350₹,7,5
Jammu,PvrKcJammu,English,15:55,Classic,250₹,282,224
Jammu,PvrKcJammu,English,15:55,Prime,280₹,84,42
Jammu,PvrKcJammu,English,15:55,Recliner,390₹,25,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:55,Club,112₹,236,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:55,Executive,112₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:55,Royal,140₹,51,11
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:00,ClassicImax,350₹,165,29
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:00,PrimeImax,400₹,114,53
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:00,Lounger,400₹,9,2
Tinsukia,RanggharCinema,Hindi,16:00,Gold,180₹,75,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,16:05,Executive,450₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,16:05,Prime,200₹,68,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,16:05,Normal,150₹,26,5
Raipur,PvrMagnetoTheMallRaipur,English,16:05,Prime,150₹,258,56
Raipur,PvrMagnetoTheMallRaipur,English,16:05,Recliner,330₹,17,10
Raipur,PvrMagnetoTheMallRaipur,English,16:05,Classic,130₹,34,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,English,16:05,Premium,250₹,144,18
NewDelhi,CinepolisSavitriComplexGreaterKailash2,English,16:05,Executive,250₹,113,0
