City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,LoungerNormal,300₹,11,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,ClassicNormal,250₹,132,39
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,Prime,300₹,139,126
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,ReclinersNormal,600₹,17,17
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:15,Classic,410₹,100,34
Kolkata,InoxSouthCityMall,English,10:20,Silver,310₹,243,136
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Ahmedabad,TimeCinemaCgRoad,English,10:30,Infinity900,900₹,12,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,140₹,75,21
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,47
NewDelhi,CinepolisDlfAvenueSaket,English,10:35,Normal,350₹,108,55
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Prime,605₹,24,2
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Classic,505₹,72,4
Indore,InoxC21MallSheetalNagar,English,10:45,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,10:45,Ry,250₹,63,24
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:45,Platinum,700₹,38,17
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:45,PlatinumSuperior,700₹,17,9
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,11:00,Classic,140₹,120,4
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,11:00,Executive,160₹,178,61
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,525₹,92,41
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,140₹,45,10
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,170₹,97,88
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,450₹,21,20
Kochi,Pvr4DxLuluKochi,English,11:00,Classic,350₹,116,56
Bengaluru,Pvr4DxForumMallKoramangala,English,11:00,4DxClassic,430₹,96,52
NewDelhi,PvrSapphirePacificD21Dwarka,English,11:10,Classic,290₹,33,25
NewDelhi,PvrSapphirePacificD21Dwarka,English,11:10,Prime,390₹,17,16
NewDelhi,PvrPromenadeVasantKunj,English,11:10,Classic,390₹,96,56
NewDelhi,PvrPromenadeVasantKunj,English,11:10,Prime,420₹,33,30
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Normal,400₹,84,21
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,410₹,96,71
NewDelhi,PvrShalimarBagh,English,11:20,Classic,290₹,133,44
NewDelhi,PvrShalimarBagh,English,11:20,Prime,340₹,74,65
Gurgaon,PvrMgfMall4DxGurgaon,English,11:20,Classic,450₹,96,74
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:30,4DxPrime,250₹,60,26
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:30,4DxClassic,250₹,48,0
Mumbai,InoxMegaplexInorbitMall,English,11:30,Club,280₹,16,6
Mumbai,InoxMegaplexInorbitMall,English,11:30,Royal,280₹,58,55
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Prime,165₹,116,40
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Club,168₹,126,92
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Executive,66₹,16,16
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,11:50,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,11:50,Executive,170₹,178,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Premium,340₹,77,58
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Executive,320₹,126,63
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Normal,300₹,41,0
Coimbatore,InoxProzoneMallSathyRoad,English,11:50,Club,211₹,142,141
Coimbatore,InoxProzoneMallSathyRoad,English,11:50,Executive,66₹,19,19
Anand,InoxCityPulseMallAnand,English,11:55,Gold,140₹,48,11
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Gold,260₹,7,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:55,Silver,140₹,74,7
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,300₹,60,60
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,290₹,90,76
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,600₹,9,9
Goa,InoxOldGmcDbRoad,English,12:05,Club,200₹,90,90
Goa,InoxOldGmcDbRoad,English,12:05,Executive,180₹,36,11
Goa,InoxOldGmcDbRoad,English,12:05,Royal,220₹,105,104
Gurgaon,InoxGurgaonArdeeMall,English,12:05,Insignia,650₹,25,21
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:10,Club,190₹,63,1
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:10,Royal,190₹,16,2
NewDelhi,InoxNehruPlace,English,12:20,Normal,320₹,166,124
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:30,Club,330₹,228,77
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:30,Executive,310₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:30,Royale,350₹,37,37
Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,450₹,84,58
Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,400₹,60,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,340₹,52,50
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,320₹,24,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:30,4DxPrime,380₹,60,17
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:30,4DxClassic,360₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,500₹,84,44
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,500₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,350₹,48,41
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,400₹,72,70
Thane,CinepolisVivianaMallThaneW,English,12:30,Normal,360₹,39,0
Thane,CinepolisVivianaMallThaneW,English,12:30,Executive,380₹,225,38
Thane,CinepolisVivianaMallThaneW,English,12:30,Premium,400₹,57,37
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Club,180₹,224,144
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Executive,180₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Royale,340₹,8,8
Pune,CinepolisWestendMallAundh,English,12:40,Normal,400₹,40,0
Pune,CinepolisWestendMallAundh,English,12:40,Executive,450₹,171,129
Pune,CinepolisWestendMallAundh,English,12:40,Premium,500₹,51,48
Pune,CinepolisWestendMallAundh,English,12:40,Vip,600₹,14,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Executive,190₹,68,22
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Premium,210₹,48,46
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Vip,450₹,16,14
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:40,Classic,240₹,65,51
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:40,Premium,250₹,30,30
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Classic,300₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Prime,350₹,329,181
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Recliner,750₹,16,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Club,350₹,174,69
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Executive,320₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Royal,370₹,95,76
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:50,Gold,160₹,66,2
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Club,140₹,36,33
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Executive,112₹,24,13
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,RoyaleRecliners,280₹,15,14
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Royale,160₹,42,40
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,9
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Hyderabad,CinepolisMantraMallUpparpally,English,13:00,Normal,200₹,208,39
Hyderabad,CinepolisMantraMallUpparpally,English,13:00,Vip,350₹,9,9
Mumbai,InoxMegaplexInorbitMall,English,13:00,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,13:00,Premiere,300₹,146,87
Mumbai,InoxMegaplexInorbitMall,English,13:00,Silver,320₹,100,69
Vadodara,PvrEvaMallManjalpur,English,13:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,13:00,Prime,150₹,64,5
Vadodara,PvrEvaMallManjalpur,English,13:00,PrimePlus,150₹,65,36
Ahmedabad,PvrArvedTranscube,Hindi,13:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,13:00,Prime,140₹,96,69
Nashik,CinemaxCityCenterNasik,English,13:00,Prime,170₹,139,134
Nashik,CinemaxCityCenterNasik,English,13:00,Recliner,320₹,14,13
Nashik,CinemaxCityCenterNasik,English,13:00,Classic,140₹,34,33
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,ClassicImax,400₹,165,125
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,PrimeImax,500₹,114,99
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,Lounger,500₹,9,9
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:05,Normal,550₹,104,73
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Vip,300₹,23,20
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Executive,150₹,81,63
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Normal,150₹,36,2
Mumbai,CinepolisAndheriW,English,13:05,Premium,210₹,57,50
Mumbai,CinepolisAndheriW,English,13:05,Vip,400₹,20,16
Mumbai,CinepolisAndheriW,English,13:05,Executive,190₹,125,83
Mumbai,CinepolisAndheriW,English,13:05,Normal,170₹,38,3
Vijayawada,CinepolisPvpSquareVijayawada,English,13:10,Normal,177₹,138,55
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Club,260₹,128,37
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Royale,280₹,100,78
Vizag,InoxVarunBeachMaharanipet,English,13:15,Excutive,177₹,130,54
Kolkata,InoxCityCentreSaltlake,English,13:15,DressCircle,280₹,144,143
Kolkata,InoxCityCentreSaltlake,English,13:15,Galleria,240₹,49,39
Kolkata,InoxCityCentreSaltlake,English,13:15,Royale,310₹,42,41
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,13:20,Normal,150₹,114,43
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,13:20,Executive,170₹,166,144
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Club,190₹,155,60
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Executive,130₹,26,4
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Royal,190₹,20,19
Jaipur,InoxGtCentralMallMalviyaNagar,English,13:20,Kiddles,290₹,34,34
Hyderabad,CarnivalAmeerpet,English,13:25,PlatinumOffline,200₹,240,65
Hyderabad,CarnivalAmeerpet,English,13:25,ReclinerOffline,350₹,30,15
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:25,Classic,190₹,26,7
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:25,Prime,230₹,95,87
Kolkata,InoxCityCentreIiRajarhat,English,13:25,Club,250₹,229,155
Kolkata,InoxCityCentreIiRajarhat,English,13:25,Executive,230₹,42,19
Kolkata,CinepolisLakeMallRashbehari,English,13:30,Normal,220₹,3,2
Kolkata,CinepolisLakeMallRashbehari,English,13:30,Executive,240₹,48,49
Kolkata,CinepolisLakeMallRashbehari,English,13:30,Premium,260₹,29,29
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,54
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:40,Insignia,645₹,30,25
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Normal,220₹,33,10
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Executive,260₹,114,114
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Premium,300₹,56,40
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:50,Classic,460₹,100,65
NewDelhi,PvrNaraina,English,14:00,Classic,290₹,125,86
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,Normal,200₹,69,64
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,SingleSofa,300₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,Lounger,280₹,9,0
Kurnool,InoxJyotiMallKurnool,English,14:05,Executive,177₹,225,21
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Silver,150₹,24,8
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Gold,200₹,48,24
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Platinum,250₹,55,37
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Business,350₹,7,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Normal,230₹,30,22
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,DoubleSofa,270₹,24,24
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Lounger,250₹,8,8
NewDelhi,CinepolisDlfAvenueSaket,English,14:10,Normal,500₹,108,100
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,140₹,75,21
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,57
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Ry,300₹,63,9
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,630₹,24,24
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,525₹,84,56
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Classic,240₹,90,58
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Prime,260₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Recliner,450₹,11,11
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Club,420₹,59,50
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Executive,400₹,256,25
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,54
Bengaluru,Pvr4DxForumMallKoramangala,English,14:35,4DxClassic,480₹,96,95
Kochi,Pvr4DxLuluKochi,English,14:40,Classic,400₹,116,85
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,550₹,88,83
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:50,Normal,450₹,84,58
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,460₹,96,85
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Club,450₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Royal,450₹,58,48
Indore,Pvr4DxTreasureIslandIndore,English,15:05,4DxPrime,350₹,60,44
Indore,Pvr4DxTreasureIslandIndore,English,15:05,4DxClassic,350₹,48,6
Gurgaon,PvrMgfMall4DxGurgaon,Hindi,15:05,Classic,630₹,96,40
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,66,57
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,13
Madurai,InoxVishaalDeMallMadurai,English,15:15,Club,197₹,136,0
Madurai,InoxVishaalDeMallMadurai,English,15:15,Executive,66₹,12,0
Mumbai,PvrDynamicJuhu,English,15:15,Prime,400₹,264,183
Mumbai,PvrDynamicJuhu,English,15:15,Lounger,410₹,12,6
NewDelhi,InoxJanakPlace,English,15:15,Club,303₹,109,59
NewDelhi,InoxJanakPlace,English,15:15,Executive,278₹,138,8
NewDelhi,InoxJanakPlace,English,15:15,Royal,303₹,28,27
NewDelhi,InoxPatelNagar,English,15:15,Club,328₹,81,73
NewDelhi,InoxPatelNagar,English,15:15,Executive,311₹,105,21
NewDelhi,InoxPatelNagar,English,15:15,Royal,328₹,30,26
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,108,108
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,12,12
Hyderabad,PvrMusarambaghNewMalakpet,English,15:30,Classic,200₹,160,108
Chennai,PvrVrMallAnnaNagar,English,15:30,Classic,66₹,30,29
Chennai,PvrVrMallAnnaNagar,English,15:30,Prime,211₹,158,156
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Premium,400₹,77,63
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Executive,380₹,126,106
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Normal,360₹,41,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Classic,250₹,22,16
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Prime,300₹,96,93
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Recliner,650₹,26,24
Pune,PvrIconPavillionMallShivajinagar,English,15:30,Classic,350₹,28,5
Pune,PvrIconPavillionMallShivajinagar,English,15:30,Prime,350₹,148,142
Pune,PvrIconPavillionMallShivajinagar,English,15:30,Recliner,600₹,8,7
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Sofa250,250₹,34,0
Kochi,PvrLuluKochi,English,15:35,Classic,140₹,54,44
Kochi,PvrLuluKochi,English,15:35,ClassicPlus,160₹,126,126
Kochi,PvrLuluKochi,English,15:35,Prime,190₹,92,85
Kochi,PvrLuluKochi,English,15:35,Recliner,350₹,13,13
Kolkata,InoxQuestMallBallygunge,English,15:40,Club,470₹,172,171
Kolkata,InoxQuestMallBallygunge,English,15:40,Executive,450₹,40,37
Kolkata,InoxQuestMallBallygunge,English,15:40,RoyalRecliner,710₹,18,17
Kolkata,InoxQuestMallBallygunge,English,15:40,Royal,500₹,72,71
Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,211₹,102,102
Thane,CinepolisVivianaMallThaneW,English,15:45,Normal,200₹,27,15
Thane,CinepolisVivianaMallThaneW,English,15:45,Executive,220₹,104,104
Thane,CinepolisVivianaMallThaneW,English,15:45,Premium,240₹,46,46
Hyderabad,InoxGsmMallMadinaguda,English,15:55,Executive,295₹,136,88
Hyderabad,InoxGsmMallMadinaguda,English,15:55,Royal,350₹,8,8
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Normal,220₹,39,33
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Executive,240₹,127,126
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Premium,260₹,43,41
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Vip,400₹,16,15
Mumbai,PvrMarketCity4DxKurlaW,English,16:00,4DxPrime,500₹,84,65
Mumbai,PvrMarketCity4DxKurlaW,English,16:00,4DxClassic,450₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,500₹,52,51
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,470₹,24,17
Surat,PvrRahulRaj4DxDumasRoad,English,16:00,4DxPrime,440₹,60,42
Surat,PvrRahulRaj4DxDumasRoad,English,16:00,4DxClassic,420₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxPrime,550₹,84,66
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxClassic,550₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxClassic,500₹,48,31
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxPrime,600₹,72,70
Hyderabad,PvrPanjagutta,English,16:05,Classic,200₹,255,116
Pune,CinepolisSeasonsMallHadapsar,English,16:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,16:10,Executive,220₹,52,43
Pune,CinepolisSeasonsMallHadapsar,English,16:10,Premium,240₹,40,40
NewDelhi,PvrVegasImaxDwarka,English,16:15,Prime,550₹,126,105
NewDelhi,PvrVegasImaxDwarka,English,16:15,Classic,450₹,228,77
Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,295₹,190,108
Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,350₹,5,5
Chandigarh,Pvr4DxElanteChandigarh,English,16:20,Classic,414₹,108,92
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,120
Vizag,InoxCmrCentralMaddilapalem,English,16:25,Executive,177₹,224,61
Guntur,PvrTheCinemaGuntur,English,16:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,English,16:30,Deluxe,177₹,170,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:40,Normal,550₹,108,50
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Prime,450₹,288,267
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Recliner,875₹,20,20
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Kiddles,430₹,36,34
NewDelhi,PvrSaketDelhi,English,16:55,Classic,300₹,65,61
NewDelhi,PvrSaketDelhi,English,16:55,Prime,350₹,28,27
Kolkata,InoxSouthCityMall,English,17:00,Silver,470₹,243,180
