City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Prime,220₹,96,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Recliner,450₹,26,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,230₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,250₹,100,5
Mumbai,InoxMegaplexInorbitMall,English,12:15,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,12:15,Royal,320₹,60,9
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,700₹,33,5
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,16
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,21
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Club,211₹,159,19
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Executive,66₹,21,4
Mumbai,PvrDynamicJuhu,English,12:45,Prime,200₹,264,33
Mumbai,PvrDynamicJuhu,English,12:45,Lounger,220₹,12,1
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Royale,280₹,6,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,46,3
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:20,Classic,330₹,100,27
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,13:30,PlatinumRecliners,350₹,24,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,15
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:30,PlatinumSuperior,"1,200₹",12,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,"1,000₹",24,15
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,45
Surat,TimeCinemaSuratGalaxyCircle,English,13:45,Sofa250,250₹,34,0
Ahmedabad,TimeCinemaCgRoad,English,14:20,Infinity1000,"1,000₹",12,0
NewDelhi,CinepolisDlfAvenueSaket,English,14:30,Normal,450₹,96,32
Chennai,PvrHeritageRslEcrChennai,English,14:35,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,14:35,Prime,211₹,98,21
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,420₹,52,21
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,370₹,24,0
Bengaluru,Pvr4DxForumMallKoramangala,English,15:10,4DxClassic,350₹,96,49
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,850₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,850₹,42,17
NewDelhi,PvrVegasDwarka,English,15:25,Classic,345₹,76,14
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:40,Kiddles,250₹,34,30
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Executive,230₹,58,2
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Premium,250₹,39,12
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Normal,200₹,29,0
Mumbai,MovieTimeHubMallGoregaonE,English,15:55,Mhraja,180₹,44,19
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,310₹,96,69
Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxPrime,450₹,84,15
Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxClassic,400₹,60,3
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,140₹,46,2
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,350₹,24,6
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,175₹,146,39
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:15,Club,270₹,63,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:15,Executive,250₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:15,RoyalRecliner,500₹,13,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:15,Royal,290₹,37,19
Noida,PvrLogixCityCentreNoida,English,16:20,Classic,285₹,78,39
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Classic,320₹,33,1
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Prime,420₹,18,7
Pune,CinepolisWestendMallAundh,English,17:15,Normal,350₹,25,0
Pune,CinepolisWestendMallAundh,English,17:15,Executive,350₹,55,16
Pune,CinepolisWestendMallAundh,English,17:15,Premium,350₹,47,45
Surat,TimeCinemaSuratGalaxyCircle,English,17:50,Infinity400,400₹,22,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Executive,190₹,67,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Premium,210₹,35,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Vip,500₹,10,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Premium,250₹,76,35
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Classic,240₹,171,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,40
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:15,Normal,400₹,84,51
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,165,62
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,14
Mumbai,InoxMegaplexInorbitMall,English,18:20,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:20,Royal,400₹,64,43
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,48
Pune,PvrMarketCity4DxVimanNagar,English,18:40,4DxClassic,450₹,48,4
Pune,PvrMarketCity4DxVimanNagar,English,18:40,4DxPrime,550₹,72,45
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Executive,260₹,79,7
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Premium,260₹,34,13
Chennai,PvrVrMallAnnaNagar,English,19:00,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:00,Prime,211₹,102,73
Thane,CinepolisVivianaMallThaneW,English,19:05,Normal,250₹,108,63
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,"1,200₹",16,6
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,"1,000₹",28,15
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:25,4Dx,350₹,96,73
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:25,Normal,210₹,49,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:25,Executive,230₹,74,21
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:25,Premium,250₹,60,28
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:25,Vip,450₹,14,2
Gurgaon,InoxWorldMarkGurugram,English,19:45,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,19:45,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,550₹,8,7
Gurgaon,InoxWorldMarkGurugram,English,19:45,Royal,300₹,35,20
Mumbai,CinepolisSeawoodsGrandCentralMall,English,21:15,Normal,600₹,96,7
Bengaluru,InoxLidoMallUlsoor,English,21:20,Premiere,240₹,157,113
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,101,4
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,47
Mumbai,MovieTimeChembur,English,22:00,Silver,200₹,75,23
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,440₹,50,15
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,470₹,44,34
NewDelhi,CinepolisDlfAvenueSaket,English,22:55,Normal,450₹,96,41
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Classic,440₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Prime,480₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,PrimePlus,480₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Recliner,680₹,10,0
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,315₹,78,43
Gurgaon,PvrMgfMallGurgaon,English,23:10,Classic,380₹,105,25
Gurgaon,PvrMgfMallGurgaon,English,23:10,Prime,480₹,44,19
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,550₹,84,14
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,550₹,36,0
