State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:50,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:50,Gold,170₹,121,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Silver,150₹,26,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,GoldClass,170₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,21:00,SilverClass,170₹,32,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:00,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:00,Gold,120₹,139,61
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,21:10,Gold,150₹,64,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,21:10,Platinum,160₹,229,28
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:10,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:10,Classic,112₹,117,2
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Gold,200₹,36,3
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Seasonal,110₹,17,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Executive,99₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Royal,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Marvel,99₹,16,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,21:15,GoldExecutive,290₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,21:15,Gold,240₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,21:15,Silver,140₹,68,34
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,21:30,Prime,150₹,175,29
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,21:30,Classic,138₹,126,5
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:30,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:30,Gold,150₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:30,Silver,150₹,24,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:45,Normal,200₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:45,Executive,220₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:45,Premium,240₹,52,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:45,Vip,450₹,14,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,21:55,Classic,160₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,21:55,Prime,170₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,21:55,Recliner,330₹,6,6
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Executive,120₹,91,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Premium,120₹,46,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,21:55,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,21:55,Prime,160₹,171,5
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Special,150₹,55,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,22:00,Vip,320₹,15,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,22:00,Executive,160₹,108,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,22:00,Normal,150₹,75,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:10,Classic,170₹,113,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,22:10,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,22:10,Prime,150₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,22:10,PrimePlus,170₹,86,0
Punjab,Malout,CcpCineplexMalout,Punjabi,22:10,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,22:10,GoldClass,130₹,95,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:15,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:15,Executive,140₹,152,3
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,22:15,Classic,130₹,70,4
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,22:15,Prime,150₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,22:15,Recliner,340₹,14,1
Delhi,NewDelhi,WaveRajaGarden,Punjabi,22:15,Classic,150₹,138,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:20,Recliner,340₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:20,Prime,220₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:20,Classic,130₹,112,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:20,ClassicPlus,150₹,37,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:20,Vip,100₹,100,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:20,Gold,100₹,100,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:20,Silver,100₹,100,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:30,Club,180₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:30,Executive,150₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:30,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:30,Royal,180₹,37,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Premium,170₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Vip,300₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:35,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:35,Classic,170₹,106,5
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,22:40,Classic,180₹,155,16
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,22:40,Recliner,550₹,27,3
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:40,Normal,150₹,155,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:45,Premium,190₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:45,Executive,180₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:45,Normal,170₹,66,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:50,Classic,180₹,115,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:50,Prime,210₹,95,36
Punjab,Patiala,PvrVrcPatiala,Punjabi,22:55,Classic,150₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,22:55,Prime,160₹,153,23
Punjab,Patiala,PvrVrcPatiala,Punjabi,22:55,Recliner,340₹,10,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:00,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:00,Premium,150₹,158,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:00,PlatinumPkg,"1,000₹",14,0
