City,Name,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,Club,150₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,RoyaleRecliners,330₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:10,Royale,170₹,95,2
Madurai,InoxVishaalDeMallMadurai,English,09:10,Club,197₹,136,0
Madurai,InoxVishaalDeMallMadurai,English,09:10,Executive,66₹,12,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,350₹,69,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Premium,140₹,29,0
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Executive,170₹,45,2
Ahmedabad,CinepolisAlphaOneMall,English,09:15,Premium,200₹,53,0
Hubli,PvrLaxmiMallCoenRoad,English,09:20,Classic,200₹,68,0
Hubli,PvrLaxmiMallCoenRoad,English,09:20,Prime,400₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,09:20,ClassicPlus,220₹,138,4
Nagpur,CinepolisVrNagpurMall,English,09:30,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,English,09:30,Premium,220₹,33,10
Nagpur,CinepolisVrNagpurMall,English,09:30,Executive,200₹,40,0
Nagpur,CinepolisVrNagpurMall,English,09:30,Normal,180₹,20,0
Mumbai,MovieTimeChembur,English,09:30,Silver,150₹,75,3
Chennai,InoxTheMarinaMallOmrEgatoor,English,09:35,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,09:35,Executive,66₹,16,3
Kochi,PvrLuluGoldKochi,English,09:35,Gold,350₹,54,4
Thane,CinepolisVivianaMallThaneW,English,09:35,Normal,240₹,39,0
Thane,CinepolisVivianaMallThaneW,English,09:35,Executive,260₹,225,1
Thane,CinepolisVivianaMallThaneW,English,09:35,Premium,280₹,57,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:40,Vip,400₹,10,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:40,Premium,170₹,48,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:40,Executive,160₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:40,Normal,150₹,23,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:40,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:40,Premium,150₹,30,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Premium,150₹,35,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Vip,300₹,10,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,09:41,In,420₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:45,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:45,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:45,Premium,180₹,68,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:45,Vip,350₹,14,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Executive,240₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Vip,600₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Premium,260₹,42,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:45,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:45,Executive,320₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:45,Premium,340₹,71,0
Pune,CinepolisWestendMallAundh,English,09:45,Normal,200₹,40,0
Pune,CinepolisWestendMallAundh,English,09:45,Executive,300₹,161,0
Pune,CinepolisWestendMallAundh,English,09:45,Premium,350₹,51,0
Pune,CinepolisWestendMallAundh,English,09:45,Vip,450₹,15,0
Mumbai,MovieTimeHubMallGoregaonE,English,09:55,Mhraja,120₹,44,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Club,290₹,174,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Royal,300₹,95,0
Coimbatore,FunCinemaRepublicMallPeelamedu,English,10:00,Executive,211₹,142,3
Coimbatore,FunCinemaRepublicMallPeelamedu,English,10:00,Normal,66₹,17,0
Hyderabad,CinepolisMantraMallUpparpally,English,10:00,Normal,200₹,188,1
Hyderabad,CinepolisMantraMallUpparpally,English,10:00,Vip,350₹,10,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,130₹,46,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,350₹,24,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,180₹,146,14
Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,190₹,117,6
Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,140₹,76,6
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,54,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,162,1
Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,450₹,6,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,ClassicImax,250₹,165,1
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,PrimeImax,300₹,114,3
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,Lounger,300₹,9,0
Ahmedabad,TimeCinemaCgRoad,English,10:05,Standard170,170₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,English,10:05,Sofa180,180₹,34,0
Vizag,InoxVarunBeachMaharanipet,English,10:05,Excutive,177₹,130,11
NewDelhi,PvrPromenadeVasantKunj,English,10:05,Classic,390₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,10:05,Prime,420₹,44,10
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,250₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,350₹,12,0
Mohali,PvrVrPunjabMallMohali,English,10:10,Classic,210₹,84,0
Mohali,PvrVrPunjabMallMohali,English,10:10,Prime,250₹,38,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Premium,220₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,180₹,21,0
Hyderabad,CinepolisDslVirtueMallUppal,English,10:30,Normal,200₹,23,0
Hyderabad,CinepolisDslVirtueMallUppal,English,10:30,Executive,200₹,120,0
Hyderabad,CinepolisDslVirtueMallUppal,English,10:30,Vip,350₹,10,0
Bengaluru,InnovativeMultiplexMarathahalli,English,10:30,Premium,200₹,89,12
Malappuram,MallikaPlexMattilMall,English,10:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,English,10:30,Executive,140₹,140,0
Hyderabad,PvrKukatpally,English,10:30,Classic,200₹,250,46
Hyderabad,PvrKukatpally,English,10:30,Recliner,350₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:35,Premium,170₹,95,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Vip,300₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Premium,150₹,64,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Normal,150₹,24,0
Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,240₹,82,14
Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,280₹,13,2
Kozhinjampara,GeethaCinemax,English,11:00,Golden,110₹,231,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,150₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,170₹,117,2
Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Recliner,290₹,11,4
Kolkata,InoxForumMallElginRoad,English,11:05,DressCircle,220₹,100,2
Kolkata,InoxForumMallElginRoad,English,11:05,Galleria,220₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:05,Royal,220₹,33,9
Salem,SangeethCinemasAC2K3DGugai,English,11:15,Firstclass,115₹,193,11
Bengaluru,InoxGalleriaMallYelahanka,English,11:25,Club,420₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:25,Executive,400₹,256,0
Chennai,SpiEscapeCinemasRoyapettah,English,11:30,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,11:30,Elite,211₹,99,19
Darjeeling,InoxRinkMallLadenLaRoad,English,11:40,Economy,100₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,11:40,Executive,112₹,16,0
Chennai,MuruganCinemas4KAmbattur,English,11:40,Diamond,110₹,80,10
Manjeri,LadderCinemasIndianMall,English,11:45,Executive,150₹,80,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Classic,170₹,105,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Prime,190₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Recliner,300₹,14,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,12:00,Classic,290₹,184,2
Bengaluru,PvrVrImaxWhitefieldRoad,English,12:00,Prime,310₹,85,10
Bhopal,InoxCapitalMallHoshangabadRoad,English,12:00,Club,130₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,12:00,Executive,130₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,12:00,Royal,130₹,68,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:00,Club,211₹,134,12
Coimbatore,InoxProzoneMallSathyRoad,English,12:00,Executive,66₹,22,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Executive,110₹,15,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:05,Classic,320₹,250,1
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:05,Prime,350₹,43,3
Ahmedabad,CinepolisAlphaOneMall,English,12:15,Normal,180₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,12:15,Executive,200₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,12:15,Premium,220₹,54,8
Allahabad,PvrVinayakPrayagraj,English,12:15,Classic,260₹,58,0
Allahabad,PvrVinayakPrayagraj,English,12:15,Prime,280₹,57,12
Allahabad,PvrVinayakPrayagraj,English,12:15,Recliner,370₹,9,8
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Classic,230₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Prime,310₹,179,15
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Recliner,500₹,12,4
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Classic,440₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Prime,480₹,68,2
Pune,InoxBundGarden,English,12:15,Royale,400₹,32,3
Chennai,WoodlandsTheatreRoyapettah,English,12:15,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,English,12:15,SecondClass,60₹,51,51
Amritsar,InoxVrAmbarsarCircularRoad,English,12:20,Normal,200₹,163,4
Goa,InoxOldGmcDbRoad,English,12:20,Club,200₹,90,0
Goa,InoxOldGmcDbRoad,English,12:20,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,English,12:20,Royal,220₹,85,7
Surat,CinepolisImperialSquareMallAdajan,English,12:25,Normal,160₹,22,0
Surat,CinepolisImperialSquareMallAdajan,English,12:25,Premium,180₹,33,1
Surat,CinepolisImperialSquareMallAdajan,English,12:25,Executive,160₹,89,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,12:25,Executive,240₹,111,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,12:25,Premium,260₹,73,2
Vellore,PvrVelocityGandhiNagar,English,12:30,Classic,66₹,18,18
Vellore,PvrVelocityGandhiNagar,English,12:30,Prime,169₹,158,6
Kochi,PvrLuluKochi,English,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,English,12:30,ClassicPlus,160₹,126,13
Kochi,PvrLuluKochi,English,12:30,Prime,190₹,92,45
Kochi,PvrLuluKochi,English,12:30,Recliner,350₹,13,5
Madurai,InoxVishaalDeMallMadurai,English,12:30,Club,197₹,246,0
Madurai,InoxVishaalDeMallMadurai,English,12:30,Executive,66₹,23,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,12:35,Classic,66₹,32,4
Chennai,PvrAmpaSkywalkMallAminjikarai,English,12:35,Prime,211₹,182,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:40,Platinum,"1,200₹",19,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:40,PlatinumSuperior,"1,400₹",6,5
Chennai,PvrGrandGaladaMallPallavaram,English,12:45,Classic,66₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,English,12:45,Prime,211₹,152,40
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:45,Club,168₹,126,8
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:45,Executive,66₹,16,16
Jaipur,InoxPinkSquareMallRajaPark,English,12:45,Club,250₹,131,2
Jaipur,InoxPinkSquareMallRajaPark,English,12:45,Executive,230₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,English,12:45,Royale,380₹,15,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:45,Sofa220,220₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:50,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:50,Executive,220₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:50,Premium,240₹,59,0
Chennai,PvrVrMallAnnaNagar,English,12:50,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,12:50,Prime,211₹,142,43
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:50,Club,190₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:50,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:50,Royal,190₹,16,3
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Executive,180₹,52,2
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Premium,200₹,40,15
Mangalore,CinepolisCityCentreMallMangaluru,English,13:00,Platinum,200₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:00,Vip,300₹,17,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:00,Classic,240₹,95,0
Malappuram,MallikaPlexMattilMall,English,13:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,English,13:00,Executive,140₹,140,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Quartz,169₹,277,1
Chennai,DeviCineplexAnnaSalai,English,13:00,Zircon,66₹,31,31
NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,440₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,470₹,44,13
Kurnool,InoxJyotiMallKurnool,English,13:05,Executive,177₹,226,8
Vijayawada,InoxLeplIconPatamata,English,13:10,Club,177₹,200,6
Vijayawada,InoxLeplIconPatamata,English,13:10,Royal,295₹,7,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:15,Executive,250₹,127,2
Vadodara,InoxTakshGalaxyMallMadhavpura,English,13:15,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,13:15,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,13:15,Royal,150₹,62,1
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Normal,340₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Executive,350₹,106,4
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Vip,500₹,22,0
Hyderabad,PvrRkCineplexBanjaraHills,English,13:15,Classic,200₹,228,0
Hyderabad,PvrRkCineplexBanjaraHills,English,13:15,Recliner,350₹,22,4
Ludhiana,PvrPavilionMallLudhiana,English,13:15,Classic,260₹,64,3
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,550₹,97,4
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,450₹,228,4
Noida,WaveNoida,English,13:15,Classic,250₹,210,8
Bengaluru,InoxLidoMallUlsoor,English,13:20,Premiere,230₹,157,16
Hyderabad,PvrIrrumManzilKhairatabad,English,13:20,Classic,200₹,132,18
Hyderabad,PvrIrrumManzilKhairatabad,English,13:20,Recliner,350₹,8,2
Kakinada,InoxSrmtMallRamanayyapeta,English,13:20,Executive,112₹,131,4
Mohali,CinepolisBestechSquareMallMohali,English,13:25,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,English,13:25,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMallMohali,English,13:25,Premium,220₹,30,3
Mohali,CinepolisBestechSquareMallMohali,English,13:25,Vip,400₹,9,2
Hyderabad,MirajCinemasBalanagar,English,13:30,Executive,200₹,143,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,1
Guntur,PvrTheCinemaGuntur,English,13:30,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,English,13:30,Deluxe,177₹,170,8
Gurgaon,InoxGurgaonArdeeMall,English,13:35,Insignia,650₹,25,7
Vizag,CinepolisSreekanyaCineglitzMadhurwada,English,13:40,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,English,13:40,Executive,177₹,144,21
Hyderabad,PvrMusarambaghNewMalakpet,English,13:40,Classic,200₹,117,4
Ghaziabad,PvrMahagunVaishali,English,13:40,Classic,260₹,159,4
Ghaziabad,PvrMahagunVaishali,English,13:40,Recliner,560₹,10,0
Hyderabad,PvrInorbitCyberabad,English,13:40,Classic,200₹,161,9
Noida,PvrLogixCityCentreImaxNoida,English,13:40,Prime,450₹,288,2
Noida,PvrLogixCityCentreImaxNoida,English,13:40,Recliner,875₹,20,0
Indore,InoxC21MallSheetalNagar,English,13:45,Normal,250₹,164,4
Pune,PvrMarketCityVimanNagar,English,13:45,PrimePlus,350₹,10,4
Pune,PvrMarketCityVimanNagar,English,13:45,Prime,240₹,119,16
Pune,PvrMarketCityVimanNagar,English,13:45,Classic,240₹,52,0
GreaterNoida,PvrGaurCityGreaterNoida,English,13:45,Classic,215₹,87,1
GreaterNoida,PvrGaurCityGreaterNoida,English,13:45,Prime,240₹,13,1
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,144,7
Chandigarh,PvrElanteMallChandigarh,English,14:00,Classic,212₹,153,32
Chandigarh,PvrElanteMallChandigarh,English,14:00,Recliner,599₹,13,5
Kozhinjampara,GeethaCinemax,English,14:00,Golden,110₹,231,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:00,LoungerNormal,500₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:00,ClassicNormal,400₹,132,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:00,Prime,500₹,139,8
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:00,ReclinersNormal,"1,200₹",17,1
Kolkata,InoxSouthCityMall,English,14:00,Silver,470₹,243,18
Ahmedabad,TimeCinemaCgRoad,English,14:10,Infinity1000,"1,000₹",12,0
NewDelhi,PvrEcxChanakyapuri,English,14:25,Classic,380₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,14:25,Prime,430₹,150,8
NewDelhi,PvrEcxChanakyapuri,English,14:25,PrimePlus,480₹,29,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,14:30,Executive,140₹,192,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:30,Platinum,"1,200₹",38,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:30,PlatinumSuperior,"1,400₹",17,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:40,Classic,240₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:40,Prime,280₹,97,14
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:40,Recliner,550₹,21,2
