City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,English,13:45,Normal,220₹,164,2
Pune,PvrMarketCityVimanNagar,English,13:45,PrimePlus,350₹,10,4
Pune,PvrMarketCityVimanNagar,English,13:45,Prime,240₹,119,16
Pune,PvrMarketCityVimanNagar,English,13:45,Classic,240₹,52,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,144,18
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:55,Gold,295₹,27,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:55,Silver,177₹,21,1
NewDelhi,PvrSaketDelhi,English,13:55,Classic,300₹,65,15
NewDelhi,PvrSaketDelhi,English,13:55,Prime,350₹,28,5
Kolkata,InoxSouthCityMall,English,14:00,Silver,470₹,243,20
Kozhinjampara,GeethaCinemax,English,14:00,Golden,110₹,231,0
Chandigarh,PvrElanteMallChandigarh,English,14:00,Classic,212₹,153,31
Chandigarh,PvrElanteMallChandigarh,English,14:00,Recliner,599₹,13,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:00,LoungerNormal,500₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:00,ClassicNormal,400₹,132,5
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:00,Prime,500₹,139,12
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,14:00,ReclinersNormal,"1,200₹",17,3
Hyderabad,PvrInorbitCyberabad,English,14:10,Classic,200₹,161,22
Ahmedabad,TimeCinemaCgRoad,English,14:10,Infinity1000,"1,000₹",12,0
Cherthala,EvmGrandCinemasCherthala,English,14:30,Gold,130₹,281,80
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,14:30,Executive,140₹,192,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:30,Platinum,"1,200₹",30,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:30,PlatinumSuperior,"1,400₹",9,0
Vasai,MirajDattaniCinemasVasai,English,14:35,Silver,190₹,189,2
Vasai,MirajDattaniCinemasVasai,English,14:35,Bronze,170₹,39,0
Vasai,MirajDattaniCinemasVasai,English,14:35,Gold,210₹,14,0
Vasai,MirajDattaniCinemasVasai,English,14:35,Platinum,260₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Club,180₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Royale,340₹,3,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,14:45,PlatinumRecliners,350₹,24,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,14:45,PlatinumPremiumRecliner,350₹,15,8
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,English,14:45,FirstClass,110₹,560,106
Salem,SangeethCinemasAC2K3DGugai,English,14:45,Firstclass,115₹,193,11
Surat,TimeCinemaSuratGalaxyCircle,English,14:45,Standard170,170₹,96,0
Surat,InoxVrSuratDumasRoad,English,14:50,Club,170₹,122,0
Surat,InoxVrSuratDumasRoad,English,14:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,English,14:50,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,English,14:50,RoyalRecliner,370₹,12,1
Guwahati,InoxAurusGuwahati,English,15:05,Insignia,700₹,42,4
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:05,Classic,290₹,250,5
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:05,Prime,320₹,63,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:05,Vip,600₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:05,Premium,280₹,48,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:05,Executive,260₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:05,Normal,240₹,23,0
Mumbai,MovieTimeChembur,English,15:10,Silver,220₹,75,10
Bengaluru,InoxGalleriaMallYelahanka,English,15:10,Club,420₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,15:10,Executive,400₹,256,0
Bengaluru,PvrArenaMallDoddanakundi,English,15:10,Classic,180₹,102,2
Bengaluru,PvrArenaMallDoddanakundi,English,15:10,Prime,200₹,28,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:15,Insignia,"1,200₹",69,0
Goa,InoxPorvorimBardez,English,15:15,Club,230₹,110,0
Goa,InoxPorvorimBardez,English,15:15,Executive,220₹,34,0
Goa,InoxPorvorimBardez,English,15:15,RoyalRecliner,430₹,13,0
Goa,InoxPorvorimBardez,English,15:15,Royal,250₹,56,0
Kolkata,InoxQuestMallBallygunge,English,15:15,Club,370₹,112,11
Kolkata,InoxQuestMallBallygunge,English,15:15,Executive,350₹,24,0
Kolkata,InoxQuestMallBallygunge,English,15:15,RoyalRecliner,610₹,8,5
Kolkata,InoxQuestMallBallygunge,English,15:15,Royal,400₹,28,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,210₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,230₹,100,19
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,400₹,8,6
Guwahati,PvrCityCentreGuwahati,English,15:25,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,English,15:25,Prime,230₹,82,0
Guwahati,PvrCityCentreGuwahati,English,15:25,PrimePlus,270₹,13,5
Bengaluru,PvrForumMallKoramangala,English,15:25,Classic,230₹,156,51
Bengaluru,PvrForumMallKoramangala,English,15:25,Recliner,400₹,12,11
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Special,66₹,20,1
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Executive,211₹,190,2
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Classic,220₹,156,4
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Prime,240₹,40,2
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Recliner,400₹,18,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,15:30,Recliner,320₹,11,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,15:30,Classic,180₹,228,4
Chalakudy,DCinemaasChalakudy,English,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,English,15:30,Gold,129₹,239,0
Mumbai,MovieTimeHubMallGoregaonE,English,15:30,Mhraja,200₹,44,11
Chennai,SpiSathyamCinemasRoyapettah,English,15:35,Elite,211₹,102,49
Chennai,SpiSathyamCinemasRoyapettah,English,15:35,Budget,66₹,12,10
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,15:35,Premiere,180₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,15:35,Silver,200₹,88,6
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:35,Club,170₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:35,RoyaleRecliners,370₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:35,Royale,190₹,95,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Normal,180₹,42,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Executive,200₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Premium,220₹,68,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Vip,400₹,14,0
Chennai,PvrHeritageRslEcrChennai,English,15:40,Classic,66₹,16,16
Chennai,PvrHeritageRslEcrChennai,English,15:40,Prime,211₹,141,29
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:40,Elite,211₹,174,25
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:40,Budget,66₹,20,16
Chennai,SpiS2CinemasPerambur,English,15:40,Elite,211₹,196,1
Chennai,SpiS2CinemasPerambur,English,15:40,Budget,66₹,23,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Club,230₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Executive,220₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,RoyaleRecliners,380₹,9,0
Thane,CinepolisVipVivianaMallThaneW,English,15:40,Vip,600₹,74,0
Bengaluru,InoxMantriSquareMalleshwaram,English,15:45,Club,400₹,246,33
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,15:45,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,15:45,Premium,180₹,29,0
Vadodara,CinepolisInorbitMallGorwa,English,15:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,15:45,Executive,170₹,81,1
Vadodara,CinepolisInorbitMallGorwa,English,15:45,Premium,170₹,29,4
Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:45,Classic,66₹,32,28
Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:45,Prime,211₹,182,3
Mangalore,PvrForumFizaMallPandeshwar,English,15:50,Classic,150₹,79,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:50,Imax,330₹,346,28
Manipal,InoxCentralCinemasLaxmindraNagar,English,15:50,Club,150₹,52,9
Manipal,InoxCentralCinemasLaxmindraNagar,English,15:50,Executive,130₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,15:50,Royal,250₹,14,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Executive,220₹,44,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Premium,236₹,39,6
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Normal,220₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Executive,240₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:00,Premium,260₹,30,4
Mangalore,CinepolisCityCentreMallMangaluru,English,16:00,Platinum,200₹,50,5
Mangalore,CinepolisCityCentreMallMangaluru,English,16:00,Vip,300₹,17,5
Chennai,PvrVrMallAnnaNagar,English,16:00,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,16:00,Prime,211₹,142,47
Coimbatore,FunCinemaRepublicMallPeelamedu,English,16:00,Executive,211₹,142,2
Coimbatore,FunCinemaRepublicMallPeelamedu,English,16:00,Normal,66₹,17,0
Ahmedabad,MirajCityPulseManiNagar,English,16:00,Gold,180₹,66,1
Chennai,DeviCineplexAnnaSalai,English,16:00,Quartz,169₹,277,0
Chennai,DeviCineplexAnnaSalai,English,16:00,Zircon,66₹,31,31
Mysuru,PvrForumCentreCityMallMysuru,English,16:05,Classic,150₹,119,18
Thane,CinepolisVivianaMallThaneW,English,16:05,Normal,360₹,39,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Executive,380₹,225,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Premium,400₹,57,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:10,Club,360₹,228,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:10,Executive,330₹,42,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:10,Royale,380₹,37,5
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:10,Normal,320₹,53,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:10,Executive,340₹,103,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:10,Premium,360₹,63,2
NewDelhi,CinepolisDlfAvenueSaket,English,16:10,Normal,400₹,42,1
NewDelhi,CinepolisDlfAvenueSaket,English,16:10,Executive,420₹,56,7
NewDelhi,CinepolisDlfAvenueSaket,English,16:10,Vip,800₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,English,16:10,Premium,440₹,42,19
Mohali,PvrVrPunjabMallMohali,English,16:10,Classic,290₹,96,2
Mohali,PvrVrPunjabMallMohali,English,16:10,Prime,320₹,38,0
Pune,PvrIconPavillionMallShivajinagar,English,16:15,Classic,350₹,28,28
Pune,PvrIconPavillionMallShivajinagar,English,16:15,Prime,350₹,134,134
Pune,PvrIconPavillionMallShivajinagar,English,16:15,Recliner,600₹,8,8
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,240₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,510₹,24,2
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,310₹,146,18
Mumbai,PvrMarketCityKurlaW,English,16:15,Classic,280₹,90,0
Mumbai,PvrMarketCityKurlaW,English,16:15,Prime,300₹,117,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Premium,310₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Executive,290₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Normal,270₹,21,2
Bengaluru,RocklineCinemasJalahalliCross,English,16:15,Gold,200₹,163,18
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,320₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,450₹,329,14
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,950₹,16,6
Mumbai,PvrIconOberoiGoregaonE,English,16:15,Classic,250₹,45,0
Mumbai,PvrIconOberoiGoregaonE,English,16:15,Prime,300₹,147,11
Mumbai,PvrIconOberoiGoregaonE,English,16:15,Recliner,650₹,34,5
Surat,PvrRahulRajMallDumasRoad,English,16:15,Recliner,350₹,24,2
Surat,PvrRahulRajMallDumasRoad,English,16:15,Prime,170₹,72,24
Surat,PvrRahulRajMallDumasRoad,English,16:15,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,English,16:15,Classic,130₹,30,0
Pune,CinepolisWestendMallAundh,English,16:15,Normal,300₹,40,0
Pune,CinepolisWestendMallAundh,English,16:15,Executive,350₹,161,1
Pune,CinepolisWestendMallAundh,English,16:15,Premium,400₹,51,4
Pune,CinepolisWestendMallAundh,English,16:15,Vip,450₹,14,2
Bengaluru,InnovativeMultiplexMarathahalli,English,16:15,Premium,200₹,89,12
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,16:15,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,16:15,Premium,200₹,30,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Premium,190₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Vip,450₹,10,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,16:20,Normal,180₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,16:20,Executive,180₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,16:20,Premium,180₹,83,8
Hyderabad,CinepolisMantraMallUpparpally,English,16:25,Normal,200₹,195,5
Hyderabad,CinepolisMantraMallUpparpally,English,16:25,Vip,350₹,9,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:25,Club,490₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:25,Executive,470₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:25,Royal,500₹,95,8
Indore,PvrTreasureIslandMallSouthTukoganj,English,16:25,Prime,240₹,69,8
Indore,PvrTreasureIslandMallSouthTukoganj,English,16:25,Classic,220₹,28,3
Hyderabad,InoxGvkOneBanjaraHills,English,16:30,Executive,250₹,158,12
Hyderabad,InoxGvkOneBanjaraHills,English,16:30,Royal,350₹,12,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:30,Normal,66₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:30,Executive,168₹,151,0
Udaipur,PvrCelebrationMallUdaipur,English,16:30,Classic,150₹,52,2
Udaipur,PvrCelebrationMallUdaipur,English,16:30,Prime,180₹,156,0
Udaipur,PvrCelebrationMallUdaipur,English,16:30,PrimePlus,220₹,39,15
Udaipur,PvrCelebrationMallUdaipur,English,16:30,Recliner,320₹,12,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:30,Luxe,"1,200₹",24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:30,LuxeSuperior,"1,200₹",10,3
Vadodara,PvrEvaMallManjalpur,English,16:30,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,16:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,65,4
Vadodara,PvrTransCubeVadodara,English,16:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,English,16:30,Prime,150₹,90,2
Vadodara,PvrTransCubeVadodara,English,16:30,Recliner,300₹,8,0
Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,200₹,161,16
Mumbai,InoxMegaplexInorbitMall,English,16:35,Executive,400₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,16:35,Premiere,400₹,146,10
Mumbai,InoxMegaplexInorbitMall,English,16:35,Silver,450₹,100,7
Mumbai,CinepolisMagnetMallBhandupW,English,16:35,Vip,300₹,14,3
Mumbai,CinepolisMagnetMallBhandupW,English,16:35,Premium,150₹,46,13
Mumbai,CinepolisMagnetMallBhandupW,English,16:35,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,16:35,Normal,150₹,26,0
Gwalior,InoxDbMallRaceCourseRoad,English,16:35,Club,260₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,English,16:35,Executive,230₹,24,2
Gwalior,InoxDbMallRaceCourseRoad,English,16:35,RoyaleRecliners,400₹,5,1
Gwalior,InoxDbMallRaceCourseRoad,English,16:35,Royale,270₹,49,2
Hyderabad,CinepolisDslVirtueMallUppal,English,16:35,Normal,200₹,23,0
Hyderabad,CinepolisDslVirtueMallUppal,English,16:35,Executive,200₹,120,1
Hyderabad,CinepolisDslVirtueMallUppal,English,16:35,Vip,350₹,10,2
Mumbai,CinepolisAndheriW,English,16:40,Premium,220₹,30,5
Mumbai,CinepolisAndheriW,English,16:40,Platinum,320₹,26,0
Mumbai,CinepolisAndheriW,English,16:40,Executive,200₹,96,2
Mumbai,CinepolisAndheriW,English,16:40,Normal,180₹,32,1
Hyderabad,PvrIconHitechMadhapur,English,16:40,Classic,200₹,289,3
Hyderabad,PvrIconHitechMadhapur,English,16:40,Recliner,350₹,13,0
Indore,InoxC21MallSheetalNagar,English,16:40,Normal,240₹,163,10
Raipur,PvrMagnetoTheMallRaipur,English,16:40,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,16:40,Prime,180₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,16:40,Recliner,430₹,22,1
Hyderabad,PvrPanjagutta,English,16:40,Classic,200₹,416,32
Indore,InoxTreasureIslandNextMallRegalSquare,English,16:45,Club,240₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,English,16:45,Executive,220₹,42,0
NaviMumbai,InoxRaghuleelaMallVashi,English,16:45,Executive,220₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,16:45,Premier,250₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,English,16:45,Silver,250₹,26,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,16:45,Audi2,220₹,148,24
Vizag,InoxVarunBeachMaharanipet,English,16:45,Excutive,177₹,130,12
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:45,ClassicImax,400₹,165,8
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:45,PrimeImax,500₹,114,10
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:45,Lounger,500₹,9,2
Hyderabad,CinepolisCcplMallMalkajgiri,English,16:50,Executive,200₹,141,8
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:50,Kiddles,280₹,34,0
Tuticorin,PerisonPlazaMultiscreen,English,16:50,Premium,150₹,211,0
Vijayawada,CinepolisPvpSquareVijayawada,English,16:50,Normal,177₹,138,40
Pune,RajhansCinemas93AvenueMallFatimaNagar,English,17:00,Marvel,160₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,English,17:00,Royal,180₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,English,17:00,Executive,180₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,English,17:00,Recliner,300₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,English,17:00,Marvel,160₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,English,17:00,Royal,180₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,English,17:00,Executive,180₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,English,17:00,Recliner,300₹,23,7
Nagpur,PvrEmpressCityMallNagpur,English,17:00,Classic,210₹,26,0
Nagpur,PvrEmpressCityMallNagpur,English,17:00,Prime,250₹,95,15
Hyderabad,PvrKukatpally,English,17:00,Recliner,350₹,12,8
Hyderabad,PvrKukatpally,English,17:00,Classic,200₹,250,16
Ahmedabad,TimeCinemaCgRoad,English,17:00,Standard220,220₹,84,0
Mumbai,PvrDynamicJuhu,English,17:00,Prime,400₹,72,19
Mumbai,PvrDynamicJuhu,English,17:00,Classic,400₹,40,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:05,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:05,Premium,270₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:05,Executive,250₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:05,Normal,230₹,24,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,17:05,Executive,300₹,59,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,17:05,Premium,320₹,34,8
Pune,InoxRoyalHeritageMallNibmExt,English,17:10,Club,220₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,17:10,Executive,220₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,17:10,RoyaleRecliners,370₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,English,17:10,Royale,240₹,21,0
Kolkata,InoxForumMallElginRoad,English,17:10,DressCircle,300₹,100,0
Kolkata,InoxForumMallElginRoad,English,17:10,Galleria,280₹,28,0
Kolkata,InoxForumMallElginRoad,English,17:10,Royal,320₹,33,5
Mumbai,MetroInoxCinemaMGRoad,English,17:15,Club,430₹,106,6
Mumbai,MetroInoxCinemaMGRoad,English,17:15,Executive,410₹,35,0
Mumbai,MetroInoxCinemaMGRoad,English,17:15,Royale,430₹,46,10
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,17:15,Insignia,"1,382₹",30,0
Darjeeling,InoxRinkMallLadenLaRoad,English,17:30,Economy,140₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,17:30,Executive,150₹,16,2
Pune,InoxAmanoraTownCentreHadapsar,English,17:35,Club,220₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,17:35,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,17:35,Royale,340₹,3,0
Mumbai,MovieTimeChembur,English,17:50,Silver,220₹,75,4
Kozhinjampara,GeethaCinemax,English,18:00,Golden,110₹,231,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,18:10,Classic,440₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,18:10,Prime,480₹,88,8
Pune,InoxBundGarden,English,18:10,Royale,600₹,32,0
Mumbai,MovieTimeHubMallGoregaonE,English,18:10,Mhraja,200₹,44,9
Bengaluru,InoxGalleriaMallYelahanka,English,18:15,Club,420₹,59,1
Bengaluru,InoxGalleriaMallYelahanka,English,18:15,Executive,400₹,256,1
Bhopal,PvrAuraMallBhopal,English,18:15,Classic,190₹,63,0
Bhopal,PvrAuraMallBhopal,English,18:15,Prime,190₹,228,30
Bhopal,PvrAuraMallBhopal,English,18:15,Recliner,400₹,11,0
Surat,InoxVrSuratDumasRoad,English,18:15,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,English,18:15,Executive,160₹,34,0
Surat,InoxVrSuratDumasRoad,English,18:15,Royal,200₹,54,0
Surat,InoxVrSuratDumasRoad,English,18:15,RoyalRecliner,370₹,12,0
Raipur,InoxAmbujaCityCentreMowa,English,18:20,RoyalRecliner,350₹,16,0
Raipur,InoxAmbujaCityCentreMowa,English,18:20,Royal,220₹,36,0
Raipur,InoxAmbujaCityCentreMowa,English,18:20,Club,190₹,192,1
Raipur,InoxAmbujaCityCentreMowa,English,18:20,Executive,170₹,36,0
Gandhinagar,InoxR16Gandhinagar,English,18:25,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,English,18:25,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,18:25,Silver,140₹,20,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,18:25,Club,220₹,140,1
Jaipur,InoxCrystalPalmMallShivajiNagar,English,18:25,Executive,200₹,51,0
Mumbai,PvrIconInfinitiAndheriW,English,18:30,Classic,270₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,18:30,Prime,350₹,179,16
Mumbai,PvrIconInfinitiAndheriW,English,18:30,Recliner,600₹,12,0
Pune,CinepolisWestendMallAundh,English,18:30,Executive,350₹,64,0
Pune,CinepolisWestendMallAundh,English,18:30,Premium,350₹,49,0
Pune,CinepolisWestendMallAundh,English,18:30,Normal,350₹,23,0
Cherthala,EvmGrandCinemasCherthala,English,18:30,Gold,130₹,281,80
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Executive,110₹,15,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,English,18:30,GoldClass,175₹,146,0
Vadodara,InoxRaceCourseCircleElloraPark,English,18:35,Gold,170₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,18:35,Platinum,170₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,18:35,Silver,170₹,65,0
Jaipur,InoxPinkSquareMallRajaPark,English,18:35,Club,270₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,English,18:35,Executive,250₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,English,18:35,Royale,440₹,16,0
Allahabad,PvrVinayakPrayagraj,English,18:35,Classic,260₹,58,0
Allahabad,PvrVinayakPrayagraj,English,18:35,Prime,280₹,72,14
Allahabad,PvrVinayakPrayagraj,English,18:35,Recliner,420₹,9,2
Chennai,SpiEscapeCinemasRoyapettah,English,18:35,Elite,211₹,99,48
Chennai,SpiEscapeCinemasRoyapettah,English,18:35,Budget,66₹,11,9
Bengaluru,PvrVrImaxWhitefieldRoad,English,18:40,Classic,290₹,184,8
Bengaluru,PvrVrImaxWhitefieldRoad,English,18:40,Prime,310₹,85,8
Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,Club,230₹,60,0
