City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Premium,130₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Normal,130₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,160₹,97,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,390₹,21,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:05,Vip,350₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:05,Premium,150₹,48,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:05,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:05,Normal,150₹,23,0
Salem,SangeethCinemasAC2K3DGugai,English,11:15,Firstclass,115₹,193,11
Tuticorin,PerisonPlazaMultiscreen,English,11:30,Premium,150₹,211,0
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Club,112₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Executive,112₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,RoyaleRecliners,170₹,9,0
Darjeeling,InoxRinkMallLadenLaRoad,English,11:40,Economy,90₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,11:40,Executive,112₹,16,0
Chennai,MuruganCinemas4KAmbattur,English,11:40,Diamond,110₹,80,10
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:40,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:40,Executive,66₹,16,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Prime,112₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Recliner,200₹,14,0
Hyderabad,InoxGsmMallMadinaguda,English,11:55,Executive,250₹,173,0
Hyderabad,InoxGsmMallMadinaguda,English,11:55,Royal,350₹,8,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:55,Club,130₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:55,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:55,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:55,Royal,130₹,16,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,12:00,Classic,160₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,12:00,Prime,180₹,85,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:05,Classic,170₹,250,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:05,Prime,200₹,43,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:05,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:05,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:05,Silver,140₹,95,0
Kolkata,InoxForumMallElginRoad,English,12:10,DressCircle,140₹,108,2
Kolkata,InoxForumMallElginRoad,English,12:10,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,English,12:10,Royal,140₹,34,0
Chennai,WoodlandsTheatreRoyapettah,English,12:15,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,English,12:15,SecondClass,60₹,51,51
Surat,PvrRahulRajMallDumasRoad,English,12:30,Recliner,250₹,24,0
Surat,PvrRahulRajMallDumasRoad,English,12:30,Prime,140₹,87,19
Surat,PvrRahulRajMallDumasRoad,English,12:30,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,English,12:30,ClassicPlus,140₹,30,0
Vellore,PvrVelocityGandhiNagar,English,12:30,Classic,66₹,18,18
Vellore,PvrVelocityGandhiNagar,English,12:30,Prime,169₹,158,0
Bengaluru,InoxLidoMallUlsoor,English,12:40,Premiere,130₹,157,4
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Executive,160₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Premium,180₹,59,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:45,Sofa220,220₹,34,0
Ludhiana,PvrPavilionMallLudhiana,English,12:45,Classic,190₹,64,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Club,260₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Royal,270₹,95,0
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Executive,180₹,52,1
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Premium,200₹,40,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:00,Vip,200₹,17,2
Mumbai,PvrIconInfinitiAndheriW,English,13:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,13:00,Prime,170₹,179,11
Mumbai,PvrIconInfinitiAndheriW,English,13:00,Recliner,400₹,12,0
Vadodara,PvrTransCubeVadodara,English,13:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,English,13:00,Prime,150₹,99,0
Vadodara,PvrTransCubeVadodara,English,13:00,Recliner,300₹,8,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Quartz,169₹,277,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Zircon,66₹,31,31
NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,360₹,50,5
NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,390₹,44,3
Vijayawada,InoxLeplIconPatamata,English,13:10,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,English,13:10,Royal,295₹,7,0
Mumbai,PvrMarketCityKurlaW,English,13:10,Classic,140₹,90,0
Mumbai,PvrMarketCityKurlaW,English,13:10,Prime,170₹,117,23
Mumbai,PvrDynamicJuhu,English,13:10,Prime,140₹,72,17
Mumbai,PvrDynamicJuhu,English,13:10,Classic,140₹,40,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:15,Executive,250₹,127,1
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,445₹,97,1
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,395₹,228,0
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Executive,330₹,106,2
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Vip,430₹,22,0
Hyderabad,PvrRkCineplexBanjaraHills,English,13:15,Classic,200₹,228,17
Hyderabad,PvrRkCineplexBanjaraHills,English,13:15,Recliner,350₹,22,8
Noida,WaveNoida,English,13:15,Classic,200₹,210,3
Goa,InoxOldGmcDbRoad,English,13:20,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,English,13:20,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,English,13:20,Royal,190₹,105,0
Hyderabad,PvrIrrumManzilKhairatabad,English,13:20,Classic,200₹,132,16
Hyderabad,PvrIrrumManzilKhairatabad,English,13:20,Recliner,350₹,8,0
Raipur,PvrMagnetoTheMallRaipur,English,13:25,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,13:25,Prime,150₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,13:25,Recliner,320₹,22,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:30,Platinum,800₹,33,2
Guntur,PvrTheCinemaGuntur,English,13:30,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,English,13:30,Deluxe,177₹,170,170
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,0
Davanagere,MovieTimeSsGardeniaMall,English,13:30,Premier,180₹,160,0
Davanagere,MovieTimeSsGardeniaMall,English,13:30,Gold,200₹,41,0
Hyderabad,MirajCinemasBalanagar,English,13:30,Executive,200₹,143,0
Mohali,CinepolisBestechSquareMallMohali,English,13:30,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,English,13:30,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,English,13:30,Premium,200₹,41,0
Mohali,CinepolisBestechSquareMallMohali,English,13:30,Vip,300₹,9,0
Mumbai,PvrInfinitiMaladMumbai,English,13:30,Prime,160₹,76,15
Hyderabad,PvrPrestonPrimeGachibowli,English,13:35,Classic,200₹,217,36
NewDelhi,PvrSaketDelhi,English,13:35,Classic,255₹,65,13
NewDelhi,PvrSaketDelhi,English,13:35,Prime,305₹,28,3
Hyderabad,PvrMusarambaghNewMalakpet,English,13:40,Classic,200₹,117,17
Hyderabad,PvrInorbitCyberabad,English,13:40,Classic,200₹,161,161
Noida,PvrLogixCityCentreImaxNoida,English,13:40,Prime,350₹,288,0
Noida,PvrLogixCityCentreImaxNoida,English,13:40,Recliner,690₹,20,0
GreaterNoida,PvrGaurCityGreaterNoida,English,13:45,Classic,185₹,87,3
GreaterNoida,PvrGaurCityGreaterNoida,English,13:45,Prime,215₹,13,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Prime,150₹,98,2
Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Recliner,350₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:45,PrimePlus,150₹,14,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,144,15
Chandigarh,PvrElanteMallChandigarh,English,14:00,Classic,165₹,153,5
Chandigarh,PvrElanteMallChandigarh,English,14:00,Recliner,507₹,13,0
Kolkata,InoxSouthCityMall,English,14:00,Silver,320₹,243,0
Pune,PvrMarketCityVimanNagar,English,14:05,PrimePlus,300₹,10,4
Pune,PvrMarketCityVimanNagar,English,14:05,Prime,180₹,119,0
Pune,PvrMarketCityVimanNagar,English,14:05,Classic,180₹,52,0
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Club,280₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Executive,260₹,256,0
Bengaluru,InoxMantriSquareMalleshwaram,English,14:30,Club,250₹,222,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:30,Platinum,700₹,38,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:30,PlatinumSuperior,700₹,17,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,14:45,PlatinumRecliners,300₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,14:45,PlatinumPremiumRecliner,300₹,15,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Royale,340₹,3,0
Salem,SangeethCinemasAC2K3DGugai,English,14:45,Firstclass,115₹,193,11
Surat,InoxVrSuratDumasRoad,English,14:50,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,English,14:50,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,14:50,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,14:50,RoyalRecliner,330₹,12,0
Ahmedabad,PvrArvedTranscube,English,15:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,15:00,Prime,140₹,96,15
Mumbai,MovieTimeChembur,English,15:10,Silver,180₹,75,0
Bengaluru,PvrArenaMallDoddanakundi,English,15:10,Classic,112₹,102,3
Bengaluru,PvrArenaMallDoddanakundi,English,15:10,Prime,140₹,28,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Classic,66₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Prime,185₹,81,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,170₹,90,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,250₹,16,0
Guwahati,PvrCityCentreGuwahati,English,15:25,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,15:25,Prime,200₹,82,0
Guwahati,PvrCityCentreGuwahati,English,15:25,PrimePlus,220₹,13,2
Goa,InoxPorvorimBardez,English,15:25,Club,190₹,116,2
Goa,InoxPorvorimBardez,English,15:25,Executive,170₹,36,0
Goa,InoxPorvorimBardez,English,15:25,RoyalRecliner,340₹,9,0
Goa,InoxPorvorimBardez,English,15:25,Royal,210₹,60,0
Bengaluru,PvrForumMallKoramangala,English,15:25,Classic,180₹,156,5
Bengaluru,PvrForumMallKoramangala,English,15:25,Recliner,300₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:30,Imax,330₹,346,3
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Special,66₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Executive,211₹,190,0
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Classic,170₹,156,3
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Prime,190₹,40,2
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Recliner,250₹,18,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,15:30,Premiere,140₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,15:30,Silver,160₹,88,6
Mumbai,MovieTimeHubMallGoregaonE,English,15:30,Mhraja,150₹,44,6
Kakinada,InoxSrmtMallRamanayyapeta,English,15:35,Executive,112₹,131,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:35,Normal,110₹,42,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:35,Executive,130₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:35,Premium,150₹,58,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:35,Vip,230₹,14,0
Chennai,SpiSathyamCinemasRoyapettah,English,15:35,Elite,168₹,102,16
Chennai,SpiSathyamCinemasRoyapettah,English,15:35,Budget,66₹,12,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,15:35,Executive,150₹,69,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,15:35,Premium,150₹,29,0
Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,211₹,142,23
Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:45,Classic,66₹,32,5
Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:45,Prime,185₹,182,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:50,Classic,112₹,79,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:55,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:55,Executive,330₹,103,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:55,Premium,350₹,49,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:55,Prime,220₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:55,Classic,200₹,28,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,16:00,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,16:00,Premium,200₹,30,1
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,130₹,45,1
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,190₹,147,3
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,570₹,34,0
Chennai,DeviCineplexAnnaSalai,English,16:00,Quartz,169₹,277,2
Chennai,DeviCineplexAnnaSalai,English,16:00,Zircon,66₹,31,31
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Premium,150₹,29,1
Mangalore,CinepolisCityCentreMallMangaluru,English,16:00,Platinum,150₹,50,2
Mangalore,CinepolisCityCentreMallMangaluru,English,16:00,Vip,200₹,17,4
Mysuru,PvrForumCentreCityMallMysuru,English,16:05,Classic,150₹,119,9
Thane,CinepolisVivianaMallThaneW,English,16:05,Normal,250₹,39,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Executive,270₹,224,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Premium,290₹,57,13
Vadodara,PvrEvaMallManjalpur,English,16:10,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,16:10,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,16:10,PrimePlus,150₹,65,2
Mohali,PvrVrPunjabMallMohali,English,16:10,Classic,190₹,84,2
Mohali,PvrVrPunjabMallMohali,English,16:10,Prime,220₹,38,2
Udaipur,PvrCelebrationMallUdaipur,English,16:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,English,16:15,Prime,140₹,156,6
Udaipur,PvrCelebrationMallUdaipur,English,16:15,PrimePlus,170₹,39,13
Udaipur,PvrCelebrationMallUdaipur,English,16:15,Recliner,250₹,12,5
Guwahati,CinepolisCentralMallGuwahati,English,16:15,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,16:15,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,English,16:15,Premium,200₹,51,2
Guwahati,CinepolisCentralMallGuwahati,English,16:15,Vip,400₹,8,4
Ahmedabad,MirajCityPulseManiNagar,English,16:15,Gold,170₹,66,0
Bengaluru,InnovativeMultiplexMarathahalli,English,16:15,Premium,150₹,89,12
Vizag,InoxChitralayaaMallChitralayaa,English,16:20,Executive,177₹,116,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Executive,170₹,67,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Premium,190₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Vip,450₹,10,0
Chennai,PvrHeritageRslEcrChennai,English,16:20,Classic,66₹,16,16
Chennai,PvrHeritageRslEcrChennai,English,16:20,Prime,211₹,141,2
Pune,CinepolisWestendMallAundh,English,16:25,Normal,300₹,40,0
Pune,CinepolisWestendMallAundh,English,16:25,Executive,350₹,171,2
Pune,CinepolisWestendMallAundh,English,16:25,Premium,400₹,51,0
Pune,CinepolisWestendMallAundh,English,16:25,Vip,450₹,14,0
Hyderabad,InoxGvkOneBanjaraHills,English,16:25,Executive,250₹,158,2
Hyderabad,InoxGvkOneBanjaraHills,English,16:25,Royal,350₹,12,2
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Club,270₹,108,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Executive,220₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Royale,270₹,48,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:30,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:30,Premium,240₹,28,0
