State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,12:50,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,12:50,Prime,190₹,118,32
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,12:50,Club,190₹,240,102
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,12:50,Executive,60₹,30,29
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,12:55,Normal,240₹,38,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,12:55,Executive,260₹,145,2
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,12:55,Premium,280₹,65,22
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,12:55,Club,290₹,60,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,12:55,Executive,280₹,90,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,12:55,RoyaleRecliners,400₹,9,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,13:00,Club,190₹,194,48
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,13:00,Executive,60₹,24,24
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,13:00,Classic,60₹,50,50
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,13:00,Prime,190₹,317,224
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,13:00,Box,175₹,13,13
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,13:00,FirstClass,110₹,168,150
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Tamil,13:20,Club,290₹,260,1
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Tamil,13:20,Royal,400₹,9,0
Kerala,Kochi,682025,PvrLuluKochi,Tamil,13:25,Classic,140₹,39,3
Kerala,Kochi,682025,PvrLuluKochi,Tamil,13:25,ClassicPlus,160₹,91,16
Kerala,Kochi,682025,PvrLuluKochi,Tamil,13:25,Prime,190₹,68,30
Kerala,Kochi,682025,PvrLuluKochi,Tamil,13:25,Recliner,350₹,10,5
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,13:30,Gold,230₹,112,18
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,13:30,Silver,180₹,240,26
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,13:30,Normal,200₹,28,0
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,13:30,Executive,200₹,59,0
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,13:30,Premium,200₹,41,0
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,13:30,Vip,400₹,12,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Classic,200₹,85,4
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Prime,220₹,20,5
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,13:35,Recliner,350₹,9,2
Karnataka,Bengaluru,560057,RocklineCinemasJalahalliCross,Tamil,13:40,Gold,150₹,163,21
Karnataka,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Tamil,13:45,Club,280₹,45,0
Karnataka,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Tamil,13:45,Executive,270₹,133,0
Karnataka,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,13:45,Diamond,120₹,297,235
Karnataka,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,13:45,Gold,100₹,704,644
TamilNadu,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,FirstClass,120₹,414,208
TamilNadu,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,14:00,SecondClass,120₹,66,66
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,460,22
TamilNadu,Tenkasi,627811,PssMultiplexTenkasi,Tamil,14:00,FirstClass,150₹,216,40
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,14:10,Premiere,280₹,78,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,14:10,Silver,290₹,67,2
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,14:10,Premium,150₹,211,24
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,14:15,FirstClass,110₹,116,59
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,14:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,98
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,5
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,14:15,Balcony,130₹,146,28
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,14:15,FirstClass,110₹,166,11
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,14:15,SecondClass,110₹,66,66
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,28
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,1
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,3
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,14:15,3ThirdClass,100₹,72,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,150₹,134,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gl,120₹,360,7
TamilNadu,Tirupur,638664,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
TamilNadu,Krishnagiri,636001,NayantharaTheatreACDolby71,Tamil,14:15,FirstClass,100₹,400,0
TamilNadu,Perundalaiyur,638315,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,0
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,3
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,0
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,29
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,2
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,72
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,34
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,108,80
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,14:15,I,150₹,36,14
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,252,33
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,143,4
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,14:22,EliteA,150₹,15,5
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,14:22,EliteB,150₹,14,5
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,14:22,Premium,120₹,469,124
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,PremiumElite,130₹,365,165
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,Standard,110₹,55,0
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,89
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,70
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,4
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,120₹,244,24
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Silver,120₹,50,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Balcony,150₹,185,12
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Box,200₹,24,24
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Gold,100₹,185,4
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Silver,100₹,124,124
TamilNadu,Thiruppathur,630211,ThangamaniTheatreTirupattur,Tamil,14:30,FirstClass,100₹,355,0
TamilNadu,Kovilpatti,628502,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,130₹,32,32
TamilNadu,Kovilpatti,628502,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,130₹,535,27
TamilNadu,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
TamilNadu,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,14:30,Balcony,124₹,157,9
TamilNadu,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,14:30,Firstclass,105₹,420,30
TamilNadu,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,130₹,446,11
TamilNadu,Erode,638109,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,0
TamilNadu,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,17
TamilNadu,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,11
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,0
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,14:30,King,150₹,98,98
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,14:30,Queen,150₹,56,56
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,14:30,Jack,100₹,404,51
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,14:30,Box,130₹,14,12
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,14:30,FirstClass,100₹,181,77
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,14:30,BoxA,150₹,25,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,14:30,BoxB,150₹,25,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,14:30,FirstClass,130₹,385,18
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,100₹,79,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,100₹,12,0
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,30
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:30,Box,120₹,24,0
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:30,Gold,120₹,82,4
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:30,Silver,120₹,174,106
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,78,0
TamilNadu,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,Balcony,120₹,158,22
TamilNadu,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,414,24
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,14:30,Box,164₹,24,5
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,88,16
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,14:30,FirstClass,119₹,154,9
TamilNadu,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,14:30,Gold,100₹,204,18
TamilNadu,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,14:30,Silver,80₹,244,0
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Platinum,100₹,74,2
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Diamond,100₹,285,6
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Bronze,100₹,57,0
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,270,80
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,40,0
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Balcony,120₹,105,2
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Platinum,100₹,222,3
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Silver,100₹,42,0
TamilNadu,Ambasamudram,627401,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,42
TamilNadu,Salem,641604,KsTheatreAC2K3DDolby71Salem,Tamil,14:30,FirstClass,100₹,502,55
TamilNadu,Salem,641604,KsTheatreAC2K3DDolby71Salem,Tamil,14:30,SecondClass,100₹,128,0
TamilNadu,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,Balcony,130₹,64,48
TamilNadu,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,FirstClass,110₹,560,245
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,14:45,VelcoBox,160₹,32,32
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,14:45,VelcoBalconyElite,140₹,148,0
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,14:45,VelcoGold,120₹,406,5
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,14:45,PlatinumClass,120₹,31,8
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,14:45,GoldClass,100₹,125,25
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,14:45,SilverClass,100₹,61,0
TamilNadu,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:50,Gold,110₹,184,18
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:50,SecondClass,150₹,24,24
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,30
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,15:00,FirstClass,99₹,158,33
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,15:00,SecondClass,79₹,84,0
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,28,1
TamilNadu,Puducherry,605110,AshokTheatre4KACDts,Tamil,15:00,First,100₹,425,26
TamilNadu,Chennai,600049,NadhamuniCinemaVillivakkam,Tamil,15:00,Balcony,120₹,134,134
TamilNadu,Chennai,600049,NadhamuniCinemaVillivakkam,Tamil,15:00,FirstClass,100₹,473,114
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,210,177
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,84
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,0
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Elite,190₹,223,81
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Budget,60₹,30,20
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,15:10,Platinum,190₹,12,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,15:10,Gold,150₹,106,11
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,15:10,Silver,100₹,14,1
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,213,23
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,70,0
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,32,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,14
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,43
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,15:20,Budget,60₹,27,0
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,15:20,Elite,190₹,240,33
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Pearl,120₹,412,21
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,15:25,Club,190₹,197,75
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,15:25,Executive,60₹,24,24
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Platinum,180₹,38,12
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Gold,160₹,183,11
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Copper,60₹,25,25
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,81,44
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,70,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,252,215
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,16,3
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,FirstClass,100₹,408,374
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,SecondClass,60₹,51,51
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,15:30,Elite,190₹,279,187
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,15:30,Budget,60₹,31,31
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,43,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,104,34
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,37,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,13,0
TamilNadu,Chidambaram,608001,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,150₹,496,62
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,15:30,Platinum,150₹,28,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,15:30,Gold,110₹,104,1
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,15:30,Silver,80₹,16,0
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,15:35,Classic,60₹,34,33
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,15:35,Prime,190₹,186,180
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Executive,190₹,108,14
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Corporate,170₹,52,0
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Budget,60₹,22,22
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:40,Pearl,60₹,20,6
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:40,Diamond,190₹,208,17
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,179₹,135,44
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,15:45,Classic,60₹,17,17
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,15:45,Prime,179₹,164,73
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,32,32
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,15:45,Prime,165₹,200,98
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:45,Classic,240₹,119,16
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:45,Recliner,420₹,12,12
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,152₹,124,75
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,15:50,Club,178₹,246,73
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,15:50,Executive,60₹,23,23
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,190₹,118,56
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,36,36
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,190₹,218,45
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:55,Elite,190₹,218,134
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:55,Budget,60₹,34,34
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Club,152₹,202,48
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Executive,60₹,40,40
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,735,83
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,103,56
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,16:00,Box,175₹,13,13
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,16:00,FirstClass,110₹,168,149
TamilNadu,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,16:00,Executive,100₹,290,26
Karnataka,Bengaluru,560022,GoverdhanTheatreYeshwanthpur,Tamil,16:00,Balcony,100₹,307,205
Karnataka,Bengaluru,560022,GoverdhanTheatreYeshwanthpur,Tamil,16:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,560022,GoverdhanTheatreYeshwanthpur,Tamil,16:00,SecondClass,40₹,202,202
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,16:05,Recliner,350₹,4,4
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,16:05,Classic,200₹,210,11
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,16:05,Classic,60₹,50,50
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,16:05,Prime,190₹,317,229
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,16:10,Club,190₹,194,60
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,16:10,Executive,60₹,24,24
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,16:10,Classic,230₹,107,36
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,16:10,Club,190₹,240,95
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,16:10,Executive,60₹,30,29
