State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,51
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,130₹,146,31
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,18:15,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,18:15,SecondClass,110₹,66,66
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,18:15,King,150₹,98,98
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,18:15,Queen,150₹,56,56
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,18:15,Jack,100₹,404,48
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:20,Club,190₹,197,11
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:20,Executive,60₹,24,21
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,Premium,120₹,469,46
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:25,Box,130₹,14,5
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:25,FirstClass,100₹,181,8
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,RedBox1,150₹,23,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,PremiumElite,130₹,365,125
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,Standard,110₹,55,0
TamilNadu,Thiruppathur,ThangamaniTheatreTirupattur,Tamil,18:30,FirstClass,100₹,355,0
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,18:30,FirstClass,100₹,178,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,18:30,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,18:30,Firstclass,105₹,420,30
TamilNadu,Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,18:30,Balcony,150₹,117,117
TamilNadu,Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,18:30,FirstClass,100₹,403,15
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,120₹,100,7
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,100₹,158,6
TamilNadu,Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,18:30,FirstClass,100₹,502,126
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,130₹,446,0
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,BoxA,150₹,25,0
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,BoxB,150₹,25,0
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,FirstClass,130₹,385,18
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,18:30,Balcony,130₹,64,27
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,18:30,FirstClass,110₹,560,112
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,ThirdClass,100₹,178,0
TamilNadu,Erode,VelTheatreDtsErode,Tamil,18:30,Firstclass,80₹,182,0
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Box,150₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Premiumcircle,150₹,509,402
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:30,Elite,130₹,100,10
TamilNadu,Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,18:30,Balcony,120₹,158,22
TamilNadu,Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,414,26
TamilNadu,Salem,KsTheatreAC2K3DDolby71Salem,Tamil,18:30,FirstClass,100₹,502,50
TamilNadu,Salem,KsTheatreAC2K3DDolby71Salem,Tamil,18:30,SecondClass,100₹,128,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Platinum,100₹,74,3
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Bronze,100₹,57,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,18:30,Balcony,150₹,185,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,18:30,Box,200₹,24,24
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,18:30,Gold,100₹,185,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,18:30,Silver,100₹,124,124
TamilNadu,Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,18:30,Gold,100₹,204,18
TamilNadu,Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,18:30,Silver,80₹,244,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Platinum,100₹,222,33
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Silver,100₹,42,0
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,Balcony,150₹,163,59
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,SecondClass,130₹,222,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,23,23
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,Gold,110₹,213,64
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,Silver,110₹,120,3
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,210,8
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,PlatinumClass,120₹,31,8
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,GoldClass,100₹,125,25
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,SilverClass,100₹,61,0
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,130₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,130₹,535,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:35,Diamond,190₹,210,3
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,18:35,Elite,179₹,240,19
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,18:35,Budget,60₹,27,27
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:35,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:35,Executive,152₹,120,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Prime,179₹,135,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,29,2
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,462,80
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:40,Gold,110₹,184,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Elite,179₹,279,82
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Budget,60₹,31,31
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,18:45,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,18:45,Prime,165₹,136,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,213,11
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,32,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,36,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,190₹,218,3
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,18:45,Gold,150₹,163,16
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,18:45,Elite,150₹,496,61
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,14
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Box,120₹,24,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Gold,120₹,82,6
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Silver,120₹,174,106
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,22,21
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,152₹,171,3
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,54,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,ThirdClass,50₹,28,0
TamilNadu,Puducherry,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,21
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,18:50,Elite,190₹,276,63
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,18:50,Budget,60₹,34,34
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:50,Club,178₹,246,37
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:50,Executive,60₹,23,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:50,Prime,179₹,118,6
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:50,Platinum,100₹,110,2
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:50,Gold,75₹,22,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Executive,180₹,114,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Premium,200₹,58,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Elite,179₹,95,58
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Premium,169₹,340,10
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Budget,60₹,51,51
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,15
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,0
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Pearl,120₹,412,16
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,19:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,19:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,19:00,SecondClass,40₹,202,202
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:00,Elite,179₹,243,67
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:00,Budget,60₹,34,34
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,227,49
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:05,Pearl,60₹,34,34
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:05,Diamond,190₹,302,36
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Premium,230₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Executive,210₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Normal,190₹,24,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60₹,38,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190₹,232,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Gold,190₹,20,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,19:10,Normal,180₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,19:10,Executive,180₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,19:10,Premium,180₹,34,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Executive,190₹,108,32
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Corporate,160₹,52,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Budget,60₹,22,22
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,180₹,38,38
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,183,1
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,25
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,81,43
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,111
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:15,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:15,Prime,190₹,152,121
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,735,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,103,103
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,104,34
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,13,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,50,49
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,179₹,317,146
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:15,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:15,Executive,152₹,124,29
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:15,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:15,Executive,170₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:15,Premium,170₹,33,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Elite,190₹,174,41
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Budget,60₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Club,190₹,194,31
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Executive,60₹,24,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Prime,190₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Recliner,300₹,12,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:25,Club,190₹,240,32
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:25,Executive,60₹,30,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Club,152₹,202,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Executive,60₹,40,32
Karnataka,Mysuru,LidoTheatreMysore,Tamil,19:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Tamil,19:30,Second,100₹,456,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:40,Executive,152₹,162,46
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:40,Normal,60₹,19,19
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:45,Diamond,120₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:45,Gold,100₹,704,644
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,20:00,Second,100₹,485,288
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,20:15,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,20:15,Gold,110₹,106,17
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,20:15,Silver,80₹,14,1
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Silver,120₹,50,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:15,Classic,190₹,50,13
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:15,Prime,210₹,32,26
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,21:30,FirstClass,100₹,400,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,21:30,Firstclass,100₹,168,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,Box,130₹,14,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,181,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Classic,180₹,95,10
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,21:30,Elite,130₹,100,10
TamilNadu,Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,21:30,Balcony,120₹,158,22
TamilNadu,Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,414,24
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Platinum,100₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Bronze,100₹,57,0
TamilNadu,Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,21:30,Gold,100₹,204,18
TamilNadu,Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,21:30,Silver,80₹,244,0
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,21:30,King,150₹,98,98
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,21:30,Queen,150₹,56,56
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,21:30,Jack,100₹,404,48
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,21:45,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,21:45,Prime,165₹,164,13
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,21:45,Club,190₹,197,57
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,21:45,Executive,60₹,24,24
TamilNadu,Chennai,VrCinemasPattabiramACDts2K,Tamil,21:45,Premium,120₹,97,97
TamilNadu,Chennai,VrCinemasPattabiramACDts2K,Tamil,21:45,Executive,100₹,420,42
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,13
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,168,149
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,21:45,Platinum,130₹,446,0
TamilNadu,Chennai,KkCinemasMinjur,Tamil,21:45,PlatinumClass,120₹,31,8
TamilNadu,Chennai,KkCinemasMinjur,Tamil,21:45,GoldClass,100₹,125,25
TamilNadu,Chennai,KkCinemasMinjur,Tamil,21:45,SilverClass,100₹,61,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,78,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,80₹,12,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Box,120₹,24,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Gold,120₹,82,17
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Silver,120₹,174,106
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,179₹,118,81
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Classic,60₹,22,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Prime,165₹,135,79
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Elite,190₹,263,88
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Budget,60₹,30,30
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Pearl,60₹,34,34
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Diamond,190₹,302,59
