State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,266,262
,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:15,Platinum,100₹,283,139
,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,22:15,Balcony,124₹,157,9
,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,22:15,Firstclass,105₹,420,30
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,90
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,21
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,15
,Chennai,600042,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,32,32
,Chennai,600042,PvrGrandMallVelachery,Tamil,22:15,Prime,165₹,200,57
,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,22:15,Balcony,120₹,100,7
,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,22:15,FirstClass,100₹,158,6
,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,210,188
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Special,60₹,38,38
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Executive,190₹,232,231
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Gold,190₹,20,20
,Mysuru,570010,InoxMallOfMysoreMgRoad,Tamil,22:20,Club,190₹,223,5
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,22:20,Classic,60₹,50,50
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,22:20,Prime,190₹,317,313
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:20,Platinum,190₹,12,0
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:20,Gold,150₹,106,27
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,22:20,Silver,100₹,14,1
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,22:30,Classic,60₹,34,34
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,22:30,Prime,190₹,186,185
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:30,Club,190₹,194,192
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:30,Executive,60₹,24,24
,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:30,RedBox1,150₹,23,3
,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:30,RebBox2,150₹,23,23
,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:30,PremiumElite,130₹,365,191
,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:30,Standard,110₹,55,0
,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,22:30,Balcony,150₹,237,30
,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,22:30,FirstClass,130₹,149,10
,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,22:30,SecondClass,130₹,320,0
,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,22:30,Balcony,150₹,185,0
,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,22:30,Box,200₹,24,24
,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,22:30,Gold,100₹,185,0
,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,22:30,Silver,100₹,124,124
,Thiruppathur,630211,ThangamaniTheatreTirupattur,Tamil,22:30,FirstClass,100₹,355,0
,Kovilpatti,628502,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,BoxAa,130₹,32,32
,Kovilpatti,628502,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,FirstClass,130₹,535,4
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,277,0
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,31,31
,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,150₹,61,4
,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,2
,Surandai,627859,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,22:30,AC,150₹,51,0
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,735,30
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,103,103
,Chidambaram,608001,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,22:30,Elite,150₹,496,61
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Box1,150₹,29,16
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Box2,150₹,29,17
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,FirstClass,110₹,462,224
,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,Balcony,150₹,163,101
,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,FirstClass,130₹,213,54
,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,SecondClass,130₹,222,0
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:35,Club,190₹,240,234
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:35,Executive,60₹,30,30
,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:40,Club,152₹,130,29
,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:40,Executives,60₹,20,20
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:40,Elite,190₹,244,240
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:40,Budget,60₹,28,27
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Club,152₹,202,22
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Executive,60₹,40,40
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,81,43
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,70,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,252,215
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,16,3
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,43,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,104,34
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,37,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,13,0
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Executive,190₹,108,108
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Corporate,170₹,52,27
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Budget,60₹,22,22
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:55,Lounge1,152₹,17,16
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:55,Lounge2,152₹,17,16
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:55,Elite,118₹,294,290
,Chennai,600026,KamalaCinemasVadapalani,Tamil,22:55,Premium,60₹,5,4
,Chennai,600026,KamalaCinemasVadapalani,Tamil,23:30,Lounge1,152₹,17,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,23:30,Lounge2,152₹,17,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,23:30,Elite,118₹,294,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,23:30,Premium,60₹,5,0
