City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Premium,255₹,14,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,PremiumOffline,150₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Standard,150₹,40,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,200₹,178,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,180₹,42,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicNormal,277₹,56,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicSuperior,369₹,23,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ReclinersNormal,554₹,5,2
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,350₹,105,5
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,450₹,62,0
NewDelhi,InoxNehruPlace,Hindi,19:35,Normal,311₹,83,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,PrimePlus,175₹,66,28
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Prime,150₹,65,11
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Recliner,400₹,9,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,21:30,Luxe,700₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,21:30,LuxeSuperior,700₹,12,10
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Classic,290₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Prime,320₹,42,0
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,21:40,Classic,220₹,103,48
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,RoyalRecliner,550₹,4,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Royal,300₹,27,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:45,Club,400₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:45,Royale,420₹,46,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,22:00,Vip,250₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,22:00,Premium,150₹,80,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,22:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,22:00,Normal,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Kiddles,300₹,14,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Club,330₹,54,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Executive,300₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Royale,330₹,22,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,190₹,45,2
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,210₹,58,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,250₹,42,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,290₹,126,64
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,PrimeSuperior,290₹,32,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,550₹,11,7
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,260₹,5,3
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,220₹,59,5
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,220₹,25,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,260₹,67,22
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,500₹,4,0
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Classic,330₹,72,4
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Prime,430₹,113,2
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Recliner,580₹,14,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,280₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,300₹,78,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,600₹,17,3
Gurgaon,InoxGurgaonArdeeMall,Hindi,22:45,Insignia,750₹,22,0
Gurgaon,PvrAmbienceGurgaon,Hindi,22:45,ClassicNormal,350₹,119,0
Gurgaon,PvrAmbienceGurgaon,Hindi,22:45,Prime,450₹,89,0
