City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:10,Normal,157₹,72,36
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,300₹,90,2
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,350₹,44,8
NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,230₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,258₹,37,8
Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,260₹,94,12
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Normal,265₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Executive,275₹,52,5
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Vip,415₹,12,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Classic,304₹,18,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Prime,323₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,PrimePlus,323₹,21,12
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Recliner,461₹,10,10
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Platinum,140₹,27,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,RoyalRecliners,280₹,2,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Silver,100₹,20,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Classic,99₹,40,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,PremiumOffline,99₹,16,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Standard,99₹,40,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Club,170₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Royale,190₹,63,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,150₹,179,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,130₹,42,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicNormal,230₹,56,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicSuperior,277₹,23,8
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ReclinersNormal,461₹,5,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,250₹,105,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,300₹,62,11
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Normal,184₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Executive,200₹,50,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Premium,220₹,14,0
NewDelhi,InoxNehruPlace,Hindi,19:35,Normal,263₹,91,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Normal,184₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Executive,203₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Vip,461₹,5,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Premium,221₹,22,13
NewDelhi,M2KPitampura,Hindi,19:50,Gold,212₹,9,0
NewDelhi,M2KPitampura,Hindi,19:50,Silver,149₹,82,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,PrimePlus,149₹,66,39
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Prime,149₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Classic,149₹,39,0
