City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:25,Classic,90₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:25,Premium,90₹,30,5
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,PlatinumOffline,140₹,10,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,GoldOffline,110₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,SilverOffline,110₹,99,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,BronzeOffline,90₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:40,Normal,145₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:40,Executive,165₹,62,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:40,Premium,180₹,33,0
Pune,InoxBundGarden,Hindi,10:40,DressCircle,90₹,80,0
Pune,InoxBundGarden,Hindi,10:40,Galleria,90₹,30,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:45,Gold,80₹,24,0
Amritsar,PvrSctCityCentre,Hindi,11:00,Classic,160₹,60,0
Amritsar,PvrSctCityCentre,Hindi,11:00,Prime,170₹,60,0
Amritsar,PvrSctCityCentre,Hindi,11:00,Recliner,330₹,12,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Classic,99₹,40,20
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,PremiumOffline,99₹,51,25
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Aurus,300₹,14,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Standard,99₹,52,27
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Normal,110₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Executive,110₹,78,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Premium,110₹,50,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,190₹,13,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,190₹,30,6
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,160₹,19,0
Kanpur,PvrDeepKanpur,Hindi,11:00,Classic,112₹,120,2
Kanpur,PvrDeepKanpur,Hindi,11:00,Prime,130₹,72,22
NewDelhi,PvrSaketDelhi,Hindi,11:05,Classic,147₹,65,35
NewDelhi,PvrSaketDelhi,Hindi,11:05,Prime,189₹,28,18
Ahmedabad,PvrArvedTranscube,Hindi,11:15,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,11:15,Prime,110₹,100,13
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,100₹,137,0
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,200₹,7,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Club,110₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Executive,110₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Royal,110₹,62,0
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldPrime,360₹,11,11
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldClassic,320₹,12,12
NewDelhi,PvrPromenadeVasantKunj,Hindi,11:15,Classic,295₹,143,72
NewDelhi,PvrPromenadeVasantKunj,Hindi,11:15,Prime,323₹,19,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldPremium,230₹,12,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldStar,200₹,18,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:30,Gold,150₹,111,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:30,Silver,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,4
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:30,Executive,140₹,48,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:30,Premium,160₹,41,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:30,Vip,260₹,9,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:35,Club,112₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:35,Executive,90₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:35,RoyalRecliner,230₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:35,Royal,112₹,18,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:00,Executive,150₹,176,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,63,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Executive,170₹,104,55
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Premium,170₹,46,23
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Insignia,420₹,21,0
Surat,ValentineMultiplexPipload,Hindi,12:15,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,12:15,Executive,110₹,136,19
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,112₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,112₹,78,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,112₹,36,0
Kolkata,InoxSouthCityMall,Hindi,12:20,Rr,330₹,65,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Club,112₹,114,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Royale,190₹,3,0
NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,323₹,7,0
NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,267₹,60,10
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,Platinum,600₹,14,5
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,PlatinumSuperior,600₹,8,7
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:25,Lounge,300₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:25,Club,100₹,226,34
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:25,Premium,100₹,77,0
Itarsi,TheStudioParkItarsi,Hindi,12:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,12:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,12:30,Gold,120₹,51,51
Indore,InoxC21MallSheetalNagar,Hindi,12:35,Normal,130₹,155,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,90₹,167,86
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,110₹,38,21
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Gold,220₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Premier,112₹,134,0
Dehradun,PvrPacificMallDehradun,Hindi,12:55,Prime,220₹,42,6
Dehradun,PvrPacificMallDehradun,Hindi,12:55,Classic,180₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Club,200₹,82,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalRecliner,370₹,3,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Royal,210₹,24,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Classic,304₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Prime,323₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,PrimePlus,323₹,21,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Recliner,461₹,10,10
NewDelhi,InoxPatelNagar,Hindi,13:05,Club,171₹,41,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Executive,144₹,52,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Royal,179₹,10,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Executive,112₹,59,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Premier,112₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Silver,112₹,37,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,400₹,21,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:20,Premium,120₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:20,Executive,120₹,90,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:20,Normal,120₹,29,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Club,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Executive,90₹,10,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,RoyaleRecliners,200₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Royale,140₹,13,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Club,140₹,154,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Executive,112₹,33,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Royal,160₹,52,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,RoyalRecliner,280₹,7,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,Luxe,700₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,LuxeSuperior,700₹,10,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:20,Platinum,646₹,38,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:20,PlatinumSuperior,646₹,13,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:25,Classic,130₹,25,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:25,Prime,160₹,90,13
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:25,Recliner,350₹,18,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Silver,100₹,100,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:30,Normal,145₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:30,Executive,165₹,50,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:30,Premium,180₹,14,7
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Normal,265₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Executive,275₹,61,8
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Vip,415₹,11,2
NewDelhi,PvrShalimarBagh,Hindi,13:30,Classic,230₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,13:30,Prime,258₹,37,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicNormal,230₹,60,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicSuperior,277₹,17,5
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ReclinersNormal,646₹,5,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Silver,140₹,188,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:45,ClassicNormal,250₹,45,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:45,Prime,300₹,36,8
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Club,112₹,39,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Executive,112₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Royale,112₹,17,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Club,250₹,80,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Royale,270₹,39,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:00,Vip,250₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:00,Premium,140₹,48,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:00,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:00,Normal,140₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Club,200₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Royale,210₹,89,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Royale,190₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,Luxe,450₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,LuxeSuperior,450₹,33,19
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:20,Classic,90₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:20,Premium,90₹,113,9
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Normal,184₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Executive,184₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Vip,369₹,4,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Premium,184₹,21,16
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,14:30,Normal,110₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,14:30,Executive,130₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,14:30,Premium,150₹,51,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,14:30,Vip,230₹,12,2
Gurgaon,PvrStarMallGurgaon,Hindi,14:35,Prime,230₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,14:35,Classic,190₹,92,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:35,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:35,Executive,130₹,76,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:35,Premium,150₹,43,9
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Classic,200₹,62,3
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Prime,230₹,38,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Classic,215₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Prime,240₹,79,0
Noida,PvrLogixCityCentreNoida,Hindi,14:40,Classic,215₹,97,15
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:45,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:45,Silver,110₹,63,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:45,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:45,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:45,Premium,150₹,38,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:45,Vip,250₹,7,3
Pune,InoxBundGarden,Hindi,15:05,DressCircle,150₹,86,0
Pune,InoxBundGarden,Hindi,15:05,Galleria,112₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:05,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:05,Executive,200₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:05,Premium,220₹,17,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Club,220₹,36,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Executive,200₹,13,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Royal,240₹,35,0
NewDelhi,PvrPrashantVihar,Hindi,15:10,Classic,212₹,90,5
NewDelhi,PvrPrashantVihar,Hindi,15:10,Prime,230₹,15,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Recliner,320₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Prime,160₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Classic,130₹,26,0
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:15,Elite,162₹,102,6
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:15,Budget,63₹,12,7
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Club,170₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Royale,190₹,63,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Lounge,300₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Club,100₹,226,34
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Premium,100₹,77,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,15:30,Classic,110₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,15:30,Prime,140₹,64,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,15:30,Recliner,250₹,4,0
Itarsi,TheStudioParkItarsi,Hindi,15:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,15:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,15:30,Gold,120₹,51,51
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,190₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,230₹,9,1
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Gold,170₹,66,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Premiere,170₹,41,0
Indore,InoxC21MallSheetalNagar,Hindi,15:45,Normal,130₹,163,0
NewDelhi,PvrVegasDwarka,Hindi,15:45,Prime,323₹,7,7
NewDelhi,PvrVegasDwarka,Hindi,15:45,Classic,267₹,60,15
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:50,Insignia,723₹,15,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:50,Classic,332₹,50,25
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:50,Prime,360₹,44,24
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:55,Classic,240₹,28,3
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:55,Prime,277₹,12,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,15:55,Special,150₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,15:55,Executive,170₹,148,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:10,Classic,99₹,40,25
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:10,PremiumOffline,99₹,16,13
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:10,Standard,99₹,40,20
Pune,CinepolisWestendMallAundh,Hindi,16:10,Executive,220₹,38,0
Pune,CinepolisWestendMallAundh,Hindi,16:10,Premium,220₹,25,15
Pune,CinepolisWestendMallAundh,Hindi,16:10,Normal,220₹,11,0
Noida,PvrLogixCityCentreNoida,Hindi,16:10,Classic,250₹,87,7
NewDelhi,PvrVikaspuri,Hindi,16:15,Classic,184₹,126,10
NewDelhi,PvrVikaspuri,Hindi,16:15,Prime,212₹,18,7
NewDelhi,InoxJanakPlace,Hindi,16:20,Club,202₹,49,0
NewDelhi,InoxJanakPlace,Hindi,16:20,Executive,179₹,65,0
NewDelhi,InoxJanakPlace,Hindi,16:20,Royal,210₹,12,0
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,Classic,240₹,8,2
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,Prime,286₹,75,7
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,PrimePlus,332₹,20,3
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,ClassicNormal,250₹,51,0
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,Prime,300₹,53,11
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Gold,112₹,52,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Platinum,140₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,RoyalRecliners,230₹,4,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Silver,100₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Ebony,140₹,35,0
NewDelhi,InoxNehruPlace,Hindi,16:30,Normal,233₹,89,0
NewDelhi,InoxNehruPlace,Hindi,16:30,RoyaleRecliner,420₹,9,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,DressCircle,180₹,104,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Galleria,180₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Royal,180₹,12,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,16:35,Normal,150₹,158,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Insignia,400₹,20,0
Mumbai,PvrDynamicJuhu,Hindi,16:45,Prime,180₹,264,142
Mumbai,PvrDynamicJuhu,Hindi,16:45,Lounger,200₹,12,6
Kolkata,InoxQuestMallBallygunge,Hindi,16:55,RoyalRecliner,470₹,50,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Club,130₹,217,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Executive,112₹,45,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,350₹,138,74
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,400₹,66,36
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,800₹,16,14
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,18:00,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,18:00,Silver,110₹,63,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:00,Executive,83₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:00,Gold,83₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:00,Silver,83₹,22,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Classic,165₹,138,23
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Recliner,507₹,11,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:20,Vip,500₹,5,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:20,Premium,240₹,20,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:20,Executive,220₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:20,Normal,200₹,8,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,PrimePlus,175₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Recliner,400₹,8,0
Itarsi,TheStudioParkItarsi,Hindi,18:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,18:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,18:30,Gold,120₹,51,51
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Club,220₹,39,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Executive,200₹,13,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Royal,240₹,29,0
