City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:45,Royale,420₹,50,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:00,PlatinumOffline,180₹,10,1
Mumbai,CarnivalSangamAndheriE,Hindi,22:00,GoldOffline,160₹,11,2
Mumbai,CarnivalSangamAndheriE,Hindi,22:00,SilverOffline,140₹,114,10
Mumbai,CarnivalSangamAndheriE,Hindi,22:00,BronzeOffline,110₹,30,0
Mumbai,CarnivalRMallMulundW,Hindi,22:00,SpecialOffline,150₹,40,20
Mumbai,CarnivalRMallMulundW,Hindi,22:00,SilverOffline,170₹,100,50
Mumbai,CarnivalRMallMulundW,Hindi,22:00,GoldOffline,190₹,140,97
Mumbai,CarnivalRMallMulundW,Hindi,22:00,PlatinumOffline,300₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Recliner,500₹,7,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Prime,300₹,34,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Classic,250₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Lounger,250₹,5,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,22:15,Insignia,750₹,8,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Kiddles,300₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Club,370₹,52,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Executive,350₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Royale,370₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:15,Club,300₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:15,Executive,280₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:15,RoyalRecliner,550₹,3,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:15,Royal,320₹,4,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,190₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,210₹,58,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,280₹,5,5
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,240₹,59,59
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,220₹,25,25
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,200₹,42,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,250₹,126,63
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,PrimeSuperior,250₹,32,24
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,500₹,11,10
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,260₹,67,47
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,500₹,4,4
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Classic,330₹,72,0
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Prime,430₹,113,0
Gurgaon,PvrCityCentreGurgaon,Hindi,22:30,Recliner,580₹,14,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,190₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,220₹,78,15
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,320₹,17,2
Gurgaon,PvrAmbienceGurgaon,Hindi,22:45,ClassicNormal,200₹,119,0
Gurgaon,PvrAmbienceGurgaon,Hindi,22:45,Prime,250₹,79,11
