City,Name,Language,Time,Type,Price,Capacity,Booked
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,300₹,14,0
Kanpur,PvrDeepKanpur,Hindi,11:20,Classic,112₹,120,0
Kanpur,PvrDeepKanpur,Hindi,11:20,Prime,130₹,72,18
NewDelhi,PvrVegasDwarka,Hindi,11:20,Prime,170₹,7,0
NewDelhi,PvrVegasDwarka,Hindi,11:20,Classic,147₹,60,2
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Hindi,11:20,Classic,112₹,70,3
Patna,CinepolisPMMallPatna,Hindi,11:30,Normal,200₹,184,9
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,4
Thane,CinepolisVipVivianaMallThaneW,Hindi,11:45,Vip,400₹,70,35
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,RoyalRecliner,330₹,75,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,11:50,Insignia,468₹,18,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,185₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,215₹,13,3
Gurgaon,PvrMegaMallGurgaon,Hindi,12:00,Prime,190₹,51,4
Gurgaon,PvrMegaMallGurgaon,Hindi,12:00,Classic,160₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,Platinum,500₹,39,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,PlatinumSuperior,500₹,16,7
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:05,Normal,150₹,155,0
Pune,InoxBundGarden,Hindi,12:05,Royale,200₹,14,0
NewDelhi,PvrPrashantVihar,Hindi,12:05,Classic,212₹,93,2
NewDelhi,PvrPrashantVihar,Hindi,12:05,Prime,230₹,14,2
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:15,Silver,80₹,188,0
Gurgaon,PvrCityCentreGurgaon,Hindi,12:20,Classic,250₹,72,0
Gurgaon,PvrCityCentreGurgaon,Hindi,12:20,Prime,290₹,113,0
Gurgaon,PvrCityCentreGurgaon,Hindi,12:20,Recliner,390₹,14,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,Classic,304₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,Prime,323₹,55,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,PrimePlus,323₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,Recliner,461₹,10,3
Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,110₹,84,42
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,110₹,218,110
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,140₹,54,35
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,215₹,84,0
NewDelhi,PvrEcxChanakyapuri,Hindi,12:35,Classic,240₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,12:35,Prime,286₹,75,5
NewDelhi,PvrEcxChanakyapuri,Hindi,12:35,PrimePlus,332₹,20,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,ClassicNormal,150₹,119,2
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,Prime,150₹,89,4
Mumbai,CarnivalSangamAndheriE,Hindi,12:40,PlatinumOffline,160₹,8,0
Mumbai,CarnivalSangamAndheriE,Hindi,12:40,GoldOffline,130₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,12:40,SilverOffline,130₹,83,0
Mumbai,CarnivalSangamAndheriE,Hindi,12:40,BronzeOffline,110₹,23,0
NewDelhi,InoxJanakPlace,Hindi,12:40,Club,163₹,54,0
NewDelhi,InoxJanakPlace,Hindi,12:40,Executive,140₹,67,0
NewDelhi,InoxJanakPlace,Hindi,12:40,Royal,171₹,14,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Executive,150₹,176,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Executive,110₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Premium,110₹,29,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:05,ClassicNormal,184₹,56,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:05,ClassicSuperior,184₹,23,12
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:05,ReclinersNormal,461₹,5,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:10,Classic,110₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:10,Prime,140₹,62,7
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:10,Recliner,250₹,4,2
Amritsar,PvrSctCityCentre,Hindi,13:20,Classic,190₹,60,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Prime,200₹,60,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Recliner,400₹,12,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Royale,190₹,63,0
Surat,InoxVrSuratDumasRoad,Hindi,13:30,Club,140₹,121,0
Surat,InoxVrSuratDumasRoad,Hindi,13:30,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,13:30,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,13:30,RoyalRecliner,280₹,11,0
Gurgaon,PvrStarMallGurgaon,Hindi,13:35,Prime,230₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,13:35,Classic,190₹,200,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Club,112₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Executive,90₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,RoyaleRecliners,200₹,4,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Royale,140₹,7,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Classic,99₹,188,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Prime,99₹,24,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Recliner,199₹,10,4
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Insignia,400₹,21,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:10,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:10,Premium,240₹,29,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:10,Executive,220₹,50,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:10,Normal,200₹,19,0
Mumbai,CarnivalRMallMulundW,Hindi,14:15,ReclinerOffline,200₹,13,7
Mumbai,CarnivalRMallMulundW,Hindi,14:15,GoldOffline,120₹,114,70
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SpecialOffline,100₹,18,9
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SilverOffline,110₹,95,49
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Executive,150₹,83,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Premium,160₹,57,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Vip,450₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Normal,110₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Executive,110₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Premium,110₹,17,9
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,14:35,Classic,160₹,103,22
Mumbai,PvrMarketCityKurlaW,Hindi,14:40,Classic,110₹,45,2
Mumbai,PvrMarketCityKurlaW,Hindi,14:40,Prime,130₹,58,10
NewDelhi,PvrShalimarBagh,Hindi,14:45,Classic,230₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,14:45,Prime,258₹,37,1
NewDelhi,PvrVegasDwarka,Hindi,14:45,Prime,267₹,7,0
NewDelhi,PvrVegasDwarka,Hindi,14:45,Classic,221₹,60,2
NewDelhi,InoxNehruPlace,Hindi,14:50,RoyaleRecliner,467₹,9,0
NewDelhi,InoxNehruPlace,Hindi,14:50,Normal,263₹,91,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Royal,240₹,35,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:00,Club,270₹,80,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:00,Royale,320₹,39,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,Platinum,461₹,38,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,PlatinumSuperior,461₹,13,8
Panipat,PvrFunCityPanipat,Hindi,15:10,Classic,160₹,68,3
Panipat,PvrFunCityPanipat,Hindi,15:10,Prime,190₹,100,3
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:10,Classic,190₹,63,12
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:10,Insignia,510₹,16,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Classic,130₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Prime,170₹,48,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Recliner,450₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,15:15,Ebony,140₹,31,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Classic,200₹,79,1
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Prime,230₹,42,3
Gurgaon,PvrMgfMallGurgaon,Hindi,15:20,Classic,300₹,90,1
Gurgaon,PvrMgfMallGurgaon,Hindi,15:20,Prime,350₹,44,1
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Classic,332₹,143,82
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Prime,360₹,19,17
NewDelhi,InoxPatelNagar,Hindi,15:30,Royal,194₹,16,0
NewDelhi,InoxPatelNagar,Hindi,15:30,Club,186₹,40,0
NewDelhi,InoxPatelNagar,Hindi,15:30,Executive,171₹,52,0
NewDelhi,PvrSaketDelhi,Hindi,15:40,Classic,180₹,128,64
NewDelhi,PvrSaketDelhi,Hindi,15:40,Prime,221₹,117,61
NewDelhi,PvrSaketDelhi,Hindi,15:40,Recliner,387₹,12,8
Gurgaon,PvrCityCentreGurgaon,Hindi,15:40,Classic,250₹,72,0
Gurgaon,PvrCityCentreGurgaon,Hindi,15:40,Prime,290₹,113,2
Gurgaon,PvrCityCentreGurgaon,Hindi,15:40,Recliner,390₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Premium,150₹,40,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Vip,250₹,7,0
Kolkata,InoxForumMallElginRoad,Hindi,15:50,DressCircle,180₹,101,0
Kolkata,InoxForumMallElginRoad,Hindi,15:50,Galleria,180₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,15:50,Royal,180₹,27,0
Indore,InoxC21MallSheetalNagar,Hindi,15:50,In,280₹,42,0
Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,250₹,94,10
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,150₹,119,0
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,150₹,89,17
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,PrimePlus,300₹,66,36
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Recliner,600₹,16,12
NewDelhi,PvrNaraina,Hindi,16:05,Classic,184₹,67,4
NewDelhi,PvrVikaspuri,Hindi,16:10,Classic,166₹,104,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,Prime,650₹,10,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,PrimePlus,650₹,21,21
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:15,TwoSeats1For2Admit,400₹,100,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:25,Prime,180₹,118,8
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:25,Classic,160₹,76,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,130₹,96,13
NewDelhi,M2KPitampura,Hindi,16:30,Gold,212₹,9,0
NewDelhi,M2KPitampura,Hindi,16:30,Silver,104₹,82,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:50,Gold,170₹,74,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:50,Premiere,170₹,26,0
Mumbai,PvrDynamicJuhu,Hindi,16:50,Prime,180₹,264,147
Mumbai,PvrDynamicJuhu,Hindi,16:50,Lounger,200₹,12,7
Ghaziabad,PvrEdmGhaziabad,Hindi,16:55,Classic,185₹,224,7
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrimePlus,766₹,6,5
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrime,600₹,24,12
Faridabad,PvrPiyushMahendraFaridabad,Hindi,17:00,Classic,110₹,30,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,17:00,ClassicPlus,140₹,96,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,17:00,Prime,190₹,43,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,225₹,66,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,175₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,400₹,9,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Recliner,300₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Prime,150₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Classic,130₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Insignia,400₹,19,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:35,Gold,112₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:35,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:35,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:35,Silver,100₹,20,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,17:40,Recliner,800₹,40,5
NewDelhi,InoxNehruPlace,Hindi,18:00,Insignia,467₹,14,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Recliner,300₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Prime,170₹,181,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Classic,150₹,38,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Club,150₹,151,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Premium,130₹,90,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Special,150₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Executive,170₹,161,81
Mumbai,InoxRCityGhatkoparW,Hindi,18:15,Insignia,300₹,15,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Royal,240₹,32,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,Platinum,461₹,38,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,PlatinumSuperior,461₹,13,12
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Executive,190₹,176,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,Platinum,500₹,39,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,PlatinumSuperior,500₹,16,10
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,18:40,Classic,240₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,18:40,Prime,277₹,13,4
Surat,InoxVrSuratDumasRoad,Hindi,18:40,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,18:40,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,18:40,Royal,170₹,51,0
Surat,InoxVrSuratDumasRoad,Hindi,18:40,RoyalRecliner,330₹,10,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,332₹,143,77
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,360₹,19,18
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,470₹,59,0
Gurgaon,PvrMegaMallGurgaon,Hindi,19:00,Prime,330₹,51,0
Gurgaon,PvrMegaMallGurgaon,Hindi,19:00,Classic,270₹,39,0
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:05,Elite,162₹,102,21
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:05,Budget,63₹,12,12
NewDelhi,PvrVegasDwarka,Hindi,19:10,Prime,267₹,44,11
NewDelhi,PvrVegasDwarka,Hindi,19:10,Classic,221₹,54,0
Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,260₹,84,10
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Normal,265₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Executive,275₹,52,7
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Vip,415₹,12,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,Classic,304₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,Prime,323₹,55,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,PrimePlus,323₹,21,14
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,Recliner,461₹,10,9
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Classic,99₹,40,18
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,PremiumOffline,99₹,16,12
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Standard,99₹,40,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,150₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,130₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Recliner,400₹,9,4
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,21:15,Classic,200₹,103,31
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Classic,180₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Prime,210₹,42,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,RoyalRecliner,450₹,5,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Royal,240₹,33,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:45,Club,330₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:45,Royale,350₹,46,0
Chandigarh,PvrElanteMallChandigarh,Hindi,21:50,Classic,165₹,140,0
Chandigarh,PvrElanteMallChandigarh,Hindi,21:50,Recliner,507₹,26,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,22:15,Luxe,700₹,32,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,22:15,LuxeSuperior,700₹,12,10
Gurgaon,PvrAmbienceGurgaon,Hindi,22:45,ClassicNormal,150₹,119,6
Gurgaon,PvrAmbienceGurgaon,Hindi,22:45,Prime,150₹,49,0
