City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewFangledMiniplexMotera,Hindi,11:15,CoupleSeat,300₹,76,64
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:15,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:15,Premium,130₹,73,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:20,Silver,160₹,95,48
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:20,Gold,160₹,161,80
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:20,Diamond,200₹,47,23
Faridabad,PvrPiyushMahendraFaridabad,Hindi,11:20,Classic,99₹,14,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,11:20,ClassicPlus,110₹,63,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,11:20,Prime,130₹,19,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,11:20,Normal,130₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,11:20,Executive,130₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,11:20,Premium,130₹,52,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:20,GoldOffline,110₹,21,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,11:20,PlatinumOffline,130₹,113,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,PlatinumOffline,120₹,10,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,GoldOffline,100₹,11,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,SilverOffline,90₹,114,1
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,BronzeOffline,90₹,30,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:30,Platinum,99₹,9,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:30,Gold,99₹,97,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:30,Silver,99₹,55,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,11:30,Classic,110₹,36,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,11:30,Prime,110₹,106,2
ShriGanganagar,PvrRidhiSidhiMall,Hindi,11:30,Recliner,230₹,10,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,11:30,Gold,99₹,137,70
Kurukshetra,CarnivalKessalMallSector17,Hindi,11:30,Silver,99₹,32,16
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,SilverOffline,50₹,7,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,PremiumOffline,50₹,37,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,ClubOffline,50₹,38,8
Thane,CinepolisVipVivianaMallThaneW,Hindi,11:30,Vip,300₹,74,38
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,100₹,192,98
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,100₹,36,18
NewDelhi,InoxPatelNagar,Hindi,11:30,Club,132₹,71,0
NewDelhi,InoxPatelNagar,Hindi,11:30,Executive,124₹,80,0
NewDelhi,InoxPatelNagar,Hindi,11:30,Royal,140₹,21,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:30,Silver,120₹,28,14
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:30,Gold,120₹,84,42
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:30,Platinum,120₹,67,34
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,2
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,4
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,6
NewDelhi,InoxNehruPlace,Hindi,11:30,Normal,233₹,129,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,Silver,100₹,126,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,Gold,100₹,178,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:30,GoldPremium,230₹,11,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:30,GoldStar,200₹,27,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:30,Lounge,99₹,18,10
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:30,Club,99₹,156,74
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:30,Premium,99₹,88,44
Indore,InoxC21MallSheetalNagar,Hindi,11:30,Normal,110₹,203,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:30,Classic,193₹,35,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:30,Prime,240₹,5,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Kiddles,112₹,18,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Classic,99₹,78,39
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,PremiumOffline,99₹,32,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Standard,99₹,37,19
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:35,Club,152₹,82,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:35,Executive,60₹,11,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,11:35,Executive,104₹,80,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,11:35,Special,104₹,72,0
Kanpur,PvrDeepKanpur,Hindi,11:35,Classic,112₹,120,60
Kanpur,PvrDeepKanpur,Hindi,11:35,Prime,130₹,72,39
Lucknow,InoxUmraoMallMahanagar,Hindi,11:40,Club,90₹,64,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:40,Executive,90₹,17,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:40,RoyaleRecliners,150₹,6,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:40,Royale,90₹,12,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:40,Normal,110₹,39,19
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:40,Executive,110₹,129,65
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:40,Premium,110₹,43,23
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:40,Vip,250₹,20,11
NewDelhi,PvrPrashantVihar,Hindi,11:40,Classic,200₹,90,0
NewDelhi,PvrPrashantVihar,Hindi,11:40,Prime,220₹,15,2
NewDelhi,InoxJanakPlace,Hindi,11:40,Club,155₹,64,0
NewDelhi,InoxJanakPlace,Hindi,11:40,Executive,155₹,81,0
NewDelhi,InoxJanakPlace,Hindi,11:40,Royal,155₹,16,0
NewDelhi,M2KPitampura,Hindi,11:40,Platinum,468₹,9,0
NewDelhi,M2KPitampura,Hindi,11:40,Gold,170₹,17,0
NewDelhi,M2KPitampura,Hindi,11:40,Silver,104₹,166,1
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:45,Club,100₹,49,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:45,Executive,100₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:45,Royale,100₹,18,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,11:45,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,11:45,Gold,100₹,100,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Club,112₹,60,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Executive,112₹,14,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,RoyaleRecliners,200₹,6,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Royale,130₹,29,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:45,Club,90₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:45,Executive,90₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:45,RoyalRecliners,150₹,13,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:45,Royal,90₹,97,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,11:45,Insignia,468₹,18,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:45,Normal,110₹,39,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:45,Premium,110₹,53,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:45,Executive,110₹,128,4
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,11:45,Platinum,150₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,11:45,Gold,90₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,11:45,Silver,90₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,11:45,Club,90₹,51,0
NewDelhi,M2KRohini,Hindi,11:45,Gold,170₹,17,0
NewDelhi,M2KRohini,Hindi,11:45,Silver,104₹,149,2
Bhilai,MirajCinemasBhilai,Hindi,11:45,Special,100₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,11:45,Executive,100₹,109,0
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Prime,110₹,100,80
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Club,112₹,40,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Executive,90₹,23,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,200₹,7,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Royal,112₹,23,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Executive,100₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Premier,100₹,71,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Silver,100₹,70,0
Gurgaon,InoxGurgaonSapphire83,Hindi,11:55,Club,140₹,18,0
Gurgaon,InoxGurgaonSapphire83,Hindi,11:55,RoyalRecliner,230₹,4,0
Gurgaon,InoxGurgaonSapphire83,Hindi,11:55,Royal,140₹,67,0
Pune,InoxBundGarden,Hindi,11:55,DressCircle,90₹,159,0
Pune,InoxBundGarden,Hindi,11:55,Galleria,90₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,12:00,Normal,100₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,12:00,Executive,120₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,12:00,Premium,140₹,59,9
Mussoorie,RitzCinemaMussoorie,Hindi,12:00,Classic,200₹,28,14
Mussoorie,RitzCinemaMussoorie,Hindi,12:00,Silver,200₹,44,22
Mussoorie,RitzCinemaMussoorie,Hindi,12:00,Gold,200₹,17,8
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,100₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,150₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,100₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,100₹,74,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:00,Prime,120₹,66,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:00,Classic,99₹,38,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,12:00,Club,120₹,114,8
NewDelhi,MirajCinemasSubhashNagar,Hindi,12:00,Silver,120₹,22,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,Royal,140₹,64,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,150₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,150₹,74,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,350₹,4,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Platinum,100₹,136,68
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Gold,100₹,264,132
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Silver,100₹,146,73
Gurgaon,PvrMegaMallGurgaon,Hindi,12:00,Prime,290₹,28,0
Gurgaon,PvrMegaMallGurgaon,Hindi,12:00,Classic,240₹,29,0
Gurgaon,PvrMegaMallGurgaon,Hindi,12:00,Recliner,440₹,13,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,100₹,27,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,100₹,82,3
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:00,Normal,120₹,57,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:00,Executive,120₹,83,6
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,112₹,99,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Premium,130₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Normal,130₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:00,Club,250₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:00,Executive,100₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:00,Special,100₹,26,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:00,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:00,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:00,Royal,140₹,16,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Hindi,12:00,Executive,140₹,137,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Hindi,12:00,Normal,112₹,57,0
Allahabad,PvrVinayakPrayagraj,Hindi,12:00,Classic,190₹,60,0
Allahabad,PvrVinayakPrayagraj,Hindi,12:00,Prime,210₹,45,1
Allahabad,PvrVinayakPrayagraj,Hindi,12:00,Recliner,340₹,6,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:00,Club,130₹,91,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:00,Executive,112₹,13,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Silver,70₹,42,14
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Gold,70₹,74,44
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Platinum,70₹,40,12
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Insignia,250₹,15,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,Platinum,600₹,23,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,PlatinumSuperior,600₹,7,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,12:00,Special,100₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,12:00,Executive,100₹,161,81
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,110₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,250₹,8,2
Gurgaon,InoxDreamzMallGurgaon,Hindi,12:00,Club,140₹,44,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,12:00,Executive,130₹,15,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,12:00,RoyalRecliners,250₹,6,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,12:00,PlatinumClass,130₹,80,30
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:00,Classic,80₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:00,Prime,120₹,96,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:00,Recliner,200₹,8,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:00,SilverOffline,110₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:00,GoldOffline,110₹,95,47
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:00,PlatinumOffline,110₹,104,52
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,12:05,Club,130₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,12:05,Executive,110₹,85,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:05,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:05,Executive,150₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:05,Premium,150₹,28,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:05,Vip,250₹,7,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:05,Normal,110₹,8,0
