City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:10,Normal,157₹,72,36
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,300₹,90,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,350₹,44,0
NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,230₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,258₹,37,3
Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,260₹,94,14
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Normal,265₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Executive,275₹,52,1
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Vip,415₹,12,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Classic,304₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Prime,323₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,PrimePlus,323₹,21,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Recliner,461₹,10,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Platinum,140₹,26,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,RoyalRecliners,280₹,4,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Silver,100₹,20,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Classic,99₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,PremiumOffline,99₹,16,10
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Standard,99₹,40,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,150₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,130₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Club,170₹,45,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Royale,190₹,63,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicNormal,230₹,56,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicSuperior,277₹,23,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ReclinersNormal,461₹,5,2
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,250₹,105,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,300₹,62,2
NewDelhi,InoxNehruPlace,Hindi,19:35,Normal,263₹,92,0
NewDelhi,InoxNehruPlace,Hindi,19:35,RoyaleRecliner,467₹,4,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Normal,184₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Executive,200₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Premium,220₹,14,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Normal,184₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Executive,203₹,30,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Vip,461₹,5,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Premium,221₹,22,12
NewDelhi,M2KPitampura,Hindi,19:50,Gold,212₹,9,2
NewDelhi,M2KPitampura,Hindi,19:50,Silver,149₹,82,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,PrimePlus,175₹,66,34
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Prime,150₹,65,7
