City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Executive,165₹,62,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Premium,180₹,33,0
Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,43,2
Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Classic,165₹,138,2
Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Recliner,414₹,13,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:20,Kiddles,170₹,17,0
Pune,InoxBundGarden,Hindi,10:40,DressCircle,112₹,81,0
Pune,InoxBundGarden,Hindi,10:40,Galleria,112₹,30,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,Normal,112₹,254,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,SkyBox,170₹,6,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:45,Gold,100₹,24,0
Kanpur,PvrDeepKanpur,Hindi,11:00,Classic,112₹,120,64
Kanpur,PvrDeepKanpur,Hindi,11:00,Prime,140₹,72,40
Amritsar,PvrSctCityCentre,Hindi,11:00,Classic,160₹,60,4
Amritsar,PvrSctCityCentre,Hindi,11:00,Prime,170₹,60,0
Amritsar,PvrSctCityCentre,Hindi,11:00,Recliner,330₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,290₹,30,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,240₹,19,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,190₹,50,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,215₹,7,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,160₹,264,264
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,200₹,12,12
NewDelhi,PvrSaketDelhi,Hindi,11:05,Classic,272₹,65,33
NewDelhi,PvrSaketDelhi,Hindi,11:05,Prime,318₹,28,14
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:10,Classic,130₹,38,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:10,Premium,130₹,61,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Executive,160₹,48,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Premium,180₹,41,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Vip,300₹,9,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldPremium,320₹,12,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldStar,280₹,18,0
Gandhinagar,InoxRWorldAdalaj,Hindi,11:15,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,11:15,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,11:15,Silver,140₹,188,0
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldPrime,350₹,11,0
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldClassic,300₹,12,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Classic,150₹,40,20
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,PremiumOffline,150₹,51,25
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Aurus,350₹,14,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Standard,150₹,52,27
Vadodara,CinepolisInorbitMallGorwa,Hindi,11:30,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,11:30,Executive,110₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,11:30,Premium,110₹,29,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Club,170₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Executive,150₹,8,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,99₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:55,Club,110₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:55,Executive,110₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:55,Royal,110₹,88,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Kiddles,200₹,18,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Executive,200₹,104,52
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Premium,220₹,46,25
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Vip,450₹,4,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Premium,280₹,16,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Executive,260₹,32,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Normal,240₹,15,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,140₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,140₹,80,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,140₹,37,0
NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,364₹,7,3
NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,346₹,60,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,Platinum,"1,000₹",14,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,PlatinumSuperior,"1,200₹",8,0
Kolkata,InoxSouthCityMall,Hindi,12:20,Rr,420₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Club,150₹,116,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Executive,150₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Royale,230₹,3,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:30,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:30,Executive,150₹,176,2
Itarsi,TheStudioParkItarsi,Hindi,12:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,12:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,12:30,Gold,120₹,51,51
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:30,Classic,110₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:30,Prime,140₹,64,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:30,Recliner,250₹,4,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:40,Regular,160₹,145,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,480₹,23,4
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,380₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,90₹,167,84
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,110₹,38,19
Surat,ValentineMultiplexPipload,Hindi,12:50,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,12:50,Executive,140₹,130,20
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:50,Normal,147₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:50,Executive,157₹,32,2
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Gold,250₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Premier,150₹,136,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Premium,160₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Executive,160₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Normal,160₹,29,0
Dehradun,PvrPacificMallDehradun,Hindi,12:55,Prime,260₹,42,0
Dehradun,PvrPacificMallDehradun,Hindi,12:55,Classic,220₹,12,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Prime,443₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,PrimePlus,443₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Recliner,628₹,10,6
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Normal,220₹,72,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Executive,230₹,72,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Executive,230₹,59,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Silver,220₹,37,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Club,150₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,RoyalRecliner,330₹,12,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Club,225₹,41,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Executive,210₹,51,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Royal,225₹,16,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,13:10,Normal,220₹,163,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Royal,252₹,13,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Club,244₹,55,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Executive,227₹,69,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,450₹,21,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,Luxe,700₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,LuxeSuperior,700₹,10,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Executive,112₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,RoyaleRecliners,280₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Royale,160₹,11,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:30,Classic,100₹,38,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:30,Premium,100₹,61,3
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Silver,100₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Normal,265₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Executive,275₹,61,7
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Vip,415₹,11,1
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicNormal,350₹,60,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicSuperior,450₹,17,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ReclinersNormal,"1,000₹",5,2
NewDelhi,PvrShalimarBagh,Hindi,13:30,Classic,277₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,13:30,Prime,323₹,37,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Normal,184₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Executive,200₹,62,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Premium,220₹,33,2
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Club,160₹,37,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Executive,130₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Royale,180₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Club,260₹,80,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Royale,280₹,38,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:50,PrimePlus,600₹,15,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:50,Prime,600₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Vip,350₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Premium,180₹,48,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Executive,160₹,56,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Normal,140₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Normal,300₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Executive,320₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Vip,600₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:00,Premium,340₹,21,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,Luxe,400₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,LuxeSuperior,400₹,33,17
Gandhinagar,InoxR21Gandhinagar,Hindi,14:30,Ebony,190₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:35,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:35,Executive,170₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:35,Premium,190₹,38,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:35,Vip,280₹,7,2
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Classic,270₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Prime,300₹,38,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Classic,215₹,64,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Prime,240₹,50,0
Noida,PvrLogixCityCentreNoida,Hindi,14:40,Classic,265₹,48,9
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:45,Gold,140₹,52,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:45,Platinum,140₹,5,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:45,RoyalRecliners,280₹,3,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:45,Silver,112₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:50,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:50,Executive,130₹,76,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:50,Premium,130₹,43,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Executive,200₹,52,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Premium,220₹,17,7
Gurgaon,InoxGurgaonArdeeMall,Hindi,15:05,Insignia,750₹,7,0
Pune,InoxBundGarden,Hindi,15:05,DressCircle,200₹,91,0
Pune,InoxBundGarden,Hindi,15:05,Galleria,180₹,27,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:05,Executive,280₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:05,Royale,300₹,40,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:05,Club,300₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Club,280₹,39,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Executive,260₹,13,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Royal,300₹,35,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Vip,450₹,5,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Premium,280₹,20,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Executive,260₹,25,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Normal,240₹,8,0
NewDelhi,PvrPrashantVihar,Hindi,15:10,Classic,277₹,90,10
NewDelhi,PvrPrashantVihar,Hindi,15:10,Prime,304₹,15,9
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Recliner,370₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,ClassicPlus,170₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Prime,190₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Classic,150₹,26,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:15,Normal,180₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:15,Executive,180₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:15,Premium,180₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:15,Vip,300₹,12,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Classic,200₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Prime,200₹,48,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Recliner,350₹,13,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Club,230₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Executive,210₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Royale,250₹,24,0
Itarsi,TheStudioParkItarsi,Hindi,15:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,15:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,15:30,Gold,120₹,51,51
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Lounger,240₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Classic,220₹,19,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Prime,300₹,93,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Recliner,650₹,7,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:35,Normal,170₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:35,Executive,170₹,103,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:35,Premium,190₹,41,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,230₹,76,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,280₹,4,0
NewDelhi,PvrVegasDwarka,Hindi,15:45,Prime,364₹,15,10
NewDelhi,PvrVegasDwarka,Hindi,15:45,Classic,346₹,120,60
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Gold,220₹,26,21
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Premiere,220₹,1,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,15:55,Special,180₹,136,68
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,15:55,Executive,200₹,148,81
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:10,Normal,265₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:10,Executive,275₹,52,1
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:10,Vip,415₹,12,0
Pune,CinepolisWestendMallAundh,Hindi,16:10,Executive,260₹,38,6
Pune,CinepolisWestendMallAundh,Hindi,16:10,Premium,260₹,25,11
Pune,CinepolisWestendMallAundh,Hindi,16:10,Normal,260₹,11,0
NewDelhi,PvrVikaspuri,Hindi,16:15,Classic,258₹,126,25
NewDelhi,PvrVikaspuri,Hindi,16:15,Prime,277₹,18,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Classic,295₹,35,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Prime,387₹,5,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:20,Executive,230₹,59,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:20,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:20,Silver,220₹,37,0
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,ClassicNormal,350₹,51,17
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,Prime,450₹,53,6
Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Classic,270₹,57,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Prime,300₹,117,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:25,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:25,Prime,443₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:25,PrimePlus,443₹,21,1
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:25,Recliner,628₹,10,0
Surat,ValentineMultiplexPipload,Hindi,16:30,Royal,140₹,105,0
Surat,ValentineMultiplexPipload,Hindi,16:30,Executive,160₹,130,18
NewDelhi,InoxNehruPlace,Hindi,16:30,Normal,362₹,97,0
NewDelhi,InoxNehruPlace,Hindi,16:30,RoyaleRecliner,876₹,7,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,DressCircle,240₹,101,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Royal,240₹,23,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:40,Club,310₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:40,Executive,290₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:40,RoyalRecliner,520₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:40,Royal,320₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Insignia,600₹,17,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:50,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:50,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:50,Recliner,500₹,16,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Club,200₹,216,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Executive,180₹,45,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,300₹,66,41
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,500₹,16,16
Kurukshetra,CarnivalKessalMallSector17,Hindi,18:00,Gold,200₹,130,65
Kurukshetra,CarnivalKessalMallSector17,Hindi,18:00,Silver,200₹,32,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Normal,160₹,12,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Executive,160₹,34,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Premium,160₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Vip,450₹,8,0
Agra,CarnivalTdiMallAgra,Hindi,18:00,Ebony,250₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,18:00,Gold,170₹,204,0
Agra,CarnivalTdiMallAgra,Hindi,18:00,Silver,110₹,48,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Classic,212₹,123,13
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Recliner,599₹,13,8
Noida,CarnivalTgipNoida,Hindi,18:10,Gold,250₹,123,0
Noida,CarnivalTgipNoida,Hindi,18:10,Recliner,480₹,9,4
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Gold,100₹,50,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Silver,100₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,PrimePlus,175₹,66,31
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Prime,150₹,65,14
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Recliner,400₹,8,2
Itarsi,TheStudioParkItarsi,Hindi,18:30,Royal,250₹,14,14
