City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,14:45,Classic,170₹,95,1
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Club,220₹,64,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,RoyalRecliner,450₹,3,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Royal,240₹,31,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Classic,150₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Prime,170₹,58,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,Platinum,461₹,38,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,PlatinumSuperior,461₹,13,9
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Classic,99₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Prime,99₹,42,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Classic,185₹,143,78
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Prime,185₹,19,17
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:30,Insignia,510₹,12,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,15:30,TwoSeats1For2Admit,600₹,100,0
NewDelhi,PvrSaketDelhi,Hindi,15:40,Classic,184₹,128,64
NewDelhi,PvrSaketDelhi,Hindi,15:40,Prime,184₹,117,70
NewDelhi,PvrSaketDelhi,Hindi,15:40,Recliner,369₹,12,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Premium,150₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Vip,250₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Normal,184₹,21,1
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Executive,203₹,29,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Premium,221₹,24,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Vip,461₹,5,2
Indore,InoxC21MallSheetalNagar,Hindi,15:50,In,280₹,44,0
Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,99₹,94,14
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,99₹,90,0
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,99₹,44,8
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,250₹,119,2
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,300₹,59,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,PrimePlus,300₹,66,36
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Recliner,600₹,16,11
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Prime,300₹,138,69
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Classic,99₹,72,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Prime,99₹,113,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Recliner,199₹,14,0
NewDelhi,PvrNaraina,Hindi,16:05,Classic,138₹,67,8
NewDelhi,PvrVikaspuri,Hindi,16:10,Classic,138₹,104,2
NewDelhi,InoxNehruPlace,Hindi,16:10,Normal,263₹,97,0
NewDelhi,InoxNehruPlace,Hindi,16:10,RoyaleRecliner,467₹,9,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,Prime,650₹,10,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,PrimePlus,650₹,21,12
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Gold,112₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Silver,100₹,28,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,130₹,96,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Club,270₹,76,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Royale,270₹,32,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Prime,79₹,118,9
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Classic,79₹,76,0
Mumbai,PvrDynamicJuhu,Hindi,16:50,Prime,180₹,264,143
Mumbai,PvrDynamicJuhu,Hindi,16:50,Lounger,200₹,12,7
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrimePlus,461₹,3,3
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrime,461₹,12,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Classic,79₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,ClassicPlus,79₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Prime,79₹,48,0
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Prime,99₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Classic,99₹,200,0
Ghaziabad,PvrEdmGhaziabad,Hindi,16:55,Classic,99₹,224,5
NewDelhi,InoxJanakPlace,Hindi,17:00,Club,202₹,65,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Executive,179₹,81,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Royal,210₹,13,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,225₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,175₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,400₹,9,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Recliner,300₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Prime,150₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Classic,130₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Insignia,400₹,19,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,17:40,Recliner,299₹,40,14
Jammu,PvrKcJammu,Hindi,18:00,Classic,99₹,74,74
Jammu,PvrKcJammu,Hindi,18:00,Prime,99₹,36,18
Jammu,PvrKcJammu,Hindi,18:00,Recliner,149₹,4,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Recliner,199₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Prime,99₹,181,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Classic,99₹,38,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Prime,200₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Club,150₹,112,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Premium,130₹,96,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Club,100₹,192,18
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Premium,100₹,36,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Special,150₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Executive,170₹,161,80
NewDelhi,PvrVegasDwarka,Hindi,18:10,Prime,184₹,7,6
NewDelhi,PvrVegasDwarka,Hindi,18:10,Classic,184₹,60,4
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,370₹,12,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Classic,79₹,68,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Prime,79₹,100,15
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Royal,240₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:20,Vip,350₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:20,Premium,180₹,47,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:20,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:20,Normal,140₹,26,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,Platinum,461₹,38,23
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,PlatinumSuperior,461₹,13,12
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Executive,190₹,176,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,165₹,140,2
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,507₹,26,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,Platinum,500₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,PlatinumSuperior,500₹,16,6
NewDelhi,PvrPrashantVihar,Hindi,18:35,Classic,138₹,93,0
NewDelhi,PvrPrashantVihar,Hindi,18:35,Prime,138₹,14,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:35,Classic,190₹,188,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:35,Prime,230₹,24,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:35,Recliner,350₹,10,4
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,100₹,23,1
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,250₹,12,2
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,120₹,73,12
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Prime,99₹,60,3
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Classic,99₹,39,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,18:50,Insignia,550₹,22,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,185₹,143,74
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,185₹,19,18
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Prime,190₹,62,10
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Recliner,350₹,4,3
NewDelhi,InoxPatelNagar,Hindi,19:00,Club,186₹,39,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Executive,171₹,48,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Royal,194₹,9,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,470₹,42,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:00,Insignia,510₹,4,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Classic,184₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Prime,184₹,75,33
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,PrimePlus,184₹,20,16
NewDelhi,PvrVegasDwarka,Hindi,19:05,Prime,184₹,44,9
NewDelhi,PvrVegasDwarka,Hindi,19:05,Classic,184₹,54,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:10,Executive,166₹,58,35
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:10,Normal,157₹,72,36
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,99₹,90,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,99₹,44,12
NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,138₹,67,4
NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,138₹,37,12
Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,99₹,94,48
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Classic,184₹,18,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Prime,184₹,55,26
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,PrimePlus,184₹,21,18
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Recliner,369₹,10,8
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Normal,265₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Executive,275₹,52,18
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Vip,415₹,12,6
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Platinum,140₹,27,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,RoyalRecliners,280₹,6,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Silver,100₹,20,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Classic,99₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,PremiumOffline,99₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Standard,99₹,40,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,150₹,175,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,130₹,42,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Normal,184₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Executive,200₹,50,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Premium,220₹,14,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Club,170₹,33,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Royale,190₹,34,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicNormal,230₹,56,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicSuperior,277₹,23,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ReclinersNormal,461₹,5,2
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,250₹,105,7
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,300₹,36,4
NewDelhi,InoxNehruPlace,Hindi,19:35,Normal,263₹,97,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Normal,184₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Executive,203₹,30,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Vip,461₹,5,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:45,Premium,221₹,22,11
NewDelhi,M2KPitampura,Hindi,19:50,Gold,212₹,9,2
NewDelhi,M2KPitampura,Hindi,19:50,Silver,149₹,82,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,PrimePlus,175₹,66,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Prime,150₹,65,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Recliner,400₹,9,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,21:30,Luxe,700₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,21:30,LuxeSuperior,700₹,12,6
