City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Club,170₹,29,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Executive,150₹,16,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,99₹,100,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:00,Executive,150₹,176,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Insignia,560₹,14,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Executive,200₹,104,86
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Premium,220₹,46,41
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,140₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,140₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,140₹,20,0
Surat,ValentineMultiplexPipload,Hindi,12:15,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,12:15,Executive,140₹,136,37
Kolkata,InoxSouthCityMall,Hindi,12:20,Rr,420₹,40,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Club,150₹,108,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Executive,150₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,Platinum,"1,000₹",14,8
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,PlatinumSuperior,"1,200₹",8,5
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Executive,110₹,78,6
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:30,Premium,110₹,26,8
Itarsi,TheStudioParkItarsi,Hindi,12:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,12:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,12:30,Gold,120₹,51,51
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:30,Classic,110₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:30,Prime,140₹,64,54
Mumbai,PvrInfinitiMaladMumbai,Hindi,12:30,Recliner,250₹,4,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Vip,450₹,4,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Premium,280₹,14,10
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Executive,260₹,25,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Normal,240₹,10,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:50,Normal,147₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:50,Executive,157₹,32,9
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Executive,160₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Gold,250₹,13,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Premier,160₹,123,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Premium,140₹,39,10
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Executive,140₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Normal,140₹,29,0
Dehradun,PvrPacificMallDehradun,Hindi,12:55,Prime,330₹,42,6
Dehradun,PvrPacificMallDehradun,Hindi,12:55,Classic,290₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Club,310₹,101,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Executive,290₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalRecliner,520₹,7,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Royal,320₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Prime,443₹,55,24
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,PrimePlus,443₹,21,21
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Recliner,628₹,10,10
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Normal,220₹,72,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Executive,230₹,72,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Executive,230₹,51,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Silver,220₹,37,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Club,225₹,28,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Executive,210₹,51,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Royal,225₹,3,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,13:10,Normal,220₹,158,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Club,244₹,51,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Executive,227₹,69,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Royal,252₹,6,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,450₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Club,140₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Executive,112₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,RoyaleRecliners,280₹,2,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Royale,160₹,5,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,Luxe,700₹,24,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,LuxeSuperior,700₹,10,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:30,Classic,100₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:30,Premium,100₹,123,63
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Normal,265₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Executive,275₹,61,48
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Vip,415₹,11,10
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Silver,100₹,100,0
NewDelhi,PvrShalimarBagh,Hindi,13:30,Classic,277₹,67,25
NewDelhi,PvrShalimarBagh,Hindi,13:30,Prime,323₹,37,31
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicNormal,323₹,60,18
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicSuperior,415₹,17,17
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ReclinersNormal,923₹,5,4
NewDelhi,MirajCinemasSubhashNagar,Hindi,13:35,Club,157₹,82,20
NewDelhi,MirajCinemasSubhashNagar,Hindi,13:35,Silver,157₹,16,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Normal,184₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Executive,200₹,62,5
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Premium,220₹,33,20
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:35,Platinum,"1,108₹",38,32
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:35,PlatinumSuperior,"1,293₹",13,13
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Gold,140₹,167,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Platinum,190₹,33,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Silver,140₹,188,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:45,ClassicNormal,350₹,45,17
Gurgaon,PvrAmbienceGurgaon,Hindi,13:45,Prime,450₹,36,28
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Club,260₹,60,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Royale,280₹,18,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Club,160₹,2,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Executive,130₹,7,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Royale,180₹,2,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:50,PrimePlus,700₹,15,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:50,Prime,700₹,6,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Vip,400₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Premium,200₹,48,36
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Executive,200₹,56,32
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Normal,200₹,24,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,Luxe,400₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,LuxeSuperior,400₹,33,31
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Normal,300₹,21,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Executive,320₹,28,26
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Vip,600₹,4,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Premium,340₹,21,21
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:35,Normal,150₹,15,13
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:35,Executive,170₹,43,43
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:35,Premium,190₹,38,38
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,14:35,Vip,280₹,7,7
Gurgaon,PvrStarMallGurgaon,Hindi,14:35,Prime,250₹,32,28
Gurgaon,PvrStarMallGurgaon,Hindi,14:35,Classic,200₹,92,48
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Classic,290₹,62,23
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Prime,320₹,38,7
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Classic,215₹,128,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Prime,240₹,99,19
Noida,PvrLogixCityCentreNoida,Hindi,14:40,Classic,345₹,86,64
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:45,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:45,Silver,150₹,63,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:50,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:50,Executive,150₹,76,43
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:50,Premium,150₹,43,39
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Executive,200₹,52,31
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Premium,220₹,17,16
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:05,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:05,Executive,140₹,59,26
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:05,Premium,140₹,51,39
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:05,Vip,200₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,15:05,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,15:05,RoyalRecliner,420₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,15:05,Club,210₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,15:05,Executive,190₹,34,0
Pune,InoxBundGarden,Hindi,15:05,DressCircle,200₹,61,0
Pune,InoxBundGarden,Hindi,15:05,Galleria,180₹,27,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Vip,450₹,5,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Premium,280₹,20,20
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Executive,260₹,25,20
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Normal,240₹,8,2
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Club,280₹,3,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Executive,260₹,6,0
NewDelhi,PvrPrashantVihar,Hindi,15:10,Classic,277₹,90,40
NewDelhi,PvrPrashantVihar,Hindi,15:10,Prime,304₹,15,14
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Recliner,420₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,ClassicPlus,210₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Prime,230₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Classic,190₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Classic,200₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Prime,200₹,48,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Recliner,350₹,13,8
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Club,230₹,41,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Executive,210₹,22,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Royale,250₹,32,0
Itarsi,TheStudioParkItarsi,Hindi,15:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,15:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,15:30,Gold,120₹,51,51
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Lounger,290₹,7,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Classic,270₹,19,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Prime,370₹,93,55
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Recliner,750₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,260₹,151,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,310₹,9,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Gold,230₹,4,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Premiere,230₹,20,0
NewDelhi,PvrVegasDwarka,Hindi,15:45,Prime,364₹,15,14
NewDelhi,PvrVegasDwarka,Hindi,15:45,Classic,346₹,120,116
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:50,Insignia,765₹,1,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,15:55,Special,180₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,15:55,Executive,200₹,148,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,16:05,Platinum,"1,108₹",9,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,16:05,PlatinumSuperior,"1,108₹",3,3
NewDelhi,PvrVikaspuri,Hindi,16:15,Classic,258₹,126,34
NewDelhi,PvrVikaspuri,Hindi,16:15,Prime,277₹,18,8
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Classic,295₹,35,17
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Prime,387₹,5,5
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,Classic,351₹,8,8
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,Prime,397₹,75,75
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,PrimePlus,443₹,20,20
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,ClassicNormal,350₹,51,43
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,Prime,450₹,53,51
NewDelhi,InoxNehruPlace,Hindi,16:30,Normal,362₹,37,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Ebony,190₹,16,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Gold,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,RoyalRecliners,280₹,1,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Silver,112₹,10,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,DressCircle,240₹,24,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Galleria,230₹,32,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Royal,240₹,9,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Insignia,650₹,4,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:55,RoyalRecliner,650₹,15,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Normal,210₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Executive,210₹,102,8
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Premium,230₹,38,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:30,Prime,300₹,138,128
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:30,PrimePlus,300₹,66,66
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:30,Recliner,500₹,16,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Club,230₹,191,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Executive,210₹,45,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,18:00,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,18:00,Silver,150₹,63,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Normal,160₹,12,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Executive,160₹,34,25
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Premium,160₹,24,21
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Vip,450₹,8,2
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Classic,212₹,153,81
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Recliner,599₹,13,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,PrimePlus,175₹,66,44
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Prime,150₹,65,37
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Recliner,400₹,8,8
Itarsi,TheStudioParkItarsi,Hindi,18:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,18:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,18:30,Gold,120₹,51,51
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Club,280₹,37,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Executive,260₹,13,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Royal,300₹,14,0
Chennai,SpiSathyamCinemasRoyapettah,Hindi,18:40,Budget,63₹,12,12
