State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Vijayawada,520003,G3TheatresRajYuvraj,Telugu,19:50,Recliner,295₹,27,25
,Vijayawada,520003,G3TheatresRajYuvraj,Telugu,19:50,Gold,177₹,293,120
,NewDelhi,110008,InoxPatelNagar,Hindi,19:50,Club,261₹,81,4
,NewDelhi,110008,InoxPatelNagar,Hindi,19:50,Executive,244₹,105,0
,NewDelhi,110008,InoxPatelNagar,Hindi,19:50,Royal,269₹,30,5
,Hyderabad,500036,PvrMusarambaghNewMalakpet,Telugu,19:55,Classic,195₹,150,147
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Classic,195₹,232,196
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Recliner,250₹,12,12
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,19:55,Classic,215₹,172,93
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,19:55,Prime,240₹,52,43
,Dehradun,248001,SilvercityDehradun,Hindi,20:00,Silver,100₹,68,0
,Dehradun,248001,SilvercityDehradun,Hindi,20:00,Gold,150₹,137,0
,Dehradun,248001,SilvercityDehradun,Hindi,20:00,Platinum,200₹,15,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,20:00,Club,250₹,14,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,20:00,Executive,220₹,28,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,20:00,RoyalRecliners,400₹,13,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,20:00,Royal,260₹,105,0
,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,20:00,Special,140₹,72,5
,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,20:00,Executive,160₹,93,8
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,20:00,Executivep,175₹,262,91
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,20:00,Gold,235₹,12,12
,Narnaul,123001,GoldCinemaNarnaulAggarwalTower,Hindi,20:00,Box,250₹,14,0
,Narnaul,123001,GoldCinemaNarnaulAggarwalTower,Hindi,20:00,Gold,150₹,122,0
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,20:00,Platinum,180₹,30,0
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,20:00,Gold,150₹,30,0
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,20:00,Silver,120₹,30,0
,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,20:00,Silver,180₹,76,0
,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,20:00,Gold,200₹,128,11
,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,20:00,Platinum,400₹,17,3
,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,20:00,Executive,195₹,292,251
,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,20:00,Gold,250₹,32,32
,Mumbai,400074,MovieTimeChembur,Hindi,20:00,Silver,200₹,169,19
,Mumbai,400074,MovieTimeChembur,Hindi,20:00,Gold,200₹,16,9
,Nadiad,387001,RajhansCineworldNadiad,Hindi,20:00,Executive,160₹,166,0
,Nadiad,387001,RajhansCineworldNadiad,Hindi,20:00,Royal,140₹,54,0
,Nadiad,387001,RajhansCineworldNadiad,Hindi,20:00,Marvel,110₹,36,0
,NewDelhi,110027,WaveRajaGarden,Hindi,20:00,Classic,210₹,116,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,20:00,PrimePlus,120₹,63,9
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,20:00,Prime,120₹,100,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,20:00,Classic,120₹,70,0
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:00,Gold,295₹,17,17
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:00,Executive,177₹,368,87
,Hyderabad,500047,CinepolisCcplMallMalkajgiri,Telugu,20:00,Executive,200₹,156,136
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,20:00,Platinum,160₹,95,21
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,20:00,Gold,140₹,30,0
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,20:00,Platinum,250₹,240,0
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,20:00,Gold,180₹,240,0
,Giridih,815311,SwarnCinemasGiridih,Hindi,20:00,Diamond,200₹,36,0
,Giridih,815311,SwarnCinemasGiridih,Hindi,20:00,Platinum,150₹,60,0
,Giridih,815311,SwarnCinemasGiridih,Hindi,20:00,Gold,125₹,24,0
,Giridih,815311,SwarnCinemasGiridih,Hindi,20:00,Silver,100₹,24,0
,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,20:00,Normal,200₹,155,138
,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,20:00,Vip,250₹,11,10
,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,20:05,Club,260₹,55,44
,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,20:05,Executive,210₹,22,0
,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,20:05,RoyalRecliners,390₹,6,6
,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,20:05,Royal,260₹,29,27
,Rewari,123401,BmgCinemaBmgMallLeoChowk,Hindi,20:20,Gold,110₹,163,42
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,20:25,Normal,140₹,80,0
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,20:25,Executive,140₹,66,32
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,20:25,Premium,160₹,21,12
,Kotdwar,246149,KayCinemasKotdwar,Hindi,20:30,Gold,200₹,60,18
,Kotdwar,246149,KayCinemasKotdwar,Hindi,20:30,Silver,160₹,88,0
,Rayagada,765001,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,Balcony,150₹,355,0
,Rayagada,765001,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,FirstClass,100₹,222,0
,Rayagada,765001,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,SecondClass,60₹,57,0
,Jind,126110,CinetimeCinemasCsrMall,Hindi,20:30,GoldC,150₹,19,0
,Jind,126110,CinetimeCinemasCsrMall,Hindi,20:30,SilverC,150₹,55,0
,Fatehabad,125050,RkPalaceModelTown,Hindi,20:30,Gold,200₹,102,16
,Fatehabad,125050,RkPalaceModelTown,Hindi,20:30,Silver,150₹,96,11
,Hoshiarpur,146109,AgStarCinemas,Hindi,20:30,VipBox,250₹,8,0
,Hoshiarpur,146109,AgStarCinemas,Hindi,20:30,Platinum,200₹,10,0
,Hoshiarpur,146109,AgStarCinemas,Hindi,20:30,Diamond,170₹,42,0
,Hoshiarpur,146109,AgStarCinemas,Hindi,20:30,Golden,150₹,27,0
,Hoshiarpur,146109,AgStarCinemas,Hindi,20:30,Silver,120₹,30,0
,Morinda,140101,SalhCinema,Hindi,20:30,GoldClass,200₹,43,43
,Morinda,140101,SalhCinema,Hindi,20:30,SilverClass,180₹,104,104
,Faridabad,121003,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:40,Premier,100₹,56,0
,Faridabad,121003,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:40,Royal,150₹,55,0
,Faridabad,121003,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:40,Silver,100₹,62,0
,Sundargarh,770020,EosSundargarh,Hindi,20:45,Gold,160₹,50,0
,Sundargarh,770020,EosSundargarh,Hindi,20:45,Platinum,220₹,14,0
,Sundargarh,770020,EosSundargarh,Hindi,20:45,Silver,100₹,22,0
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Hindi,20:45,Premium,200₹,89,19
,Agra,282002,SarvMultiplexAgra,Hindi,20:45,SarvLounge,800₹,28,0
,Gurgaon,122002,PvrStarMallGurgaon,Hindi,20:50,Prime,99₹,132,21
,Gurgaon,122002,PvrStarMallGurgaon,Hindi,20:50,Classic,99₹,100,1
,Haridwar,249402,SilvercityCinemas,Hindi,20:50,Silver,100₹,51,0
,Haridwar,249402,SilvercityCinemas,Hindi,20:50,Gold,100₹,141,4
,Haridwar,249402,SilvercityCinemas,Hindi,20:50,Recliner,250₹,17,0
,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,20:55,Recliner,320₹,13,8
,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,20:55,Prime,210₹,181,25
,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,20:55,Classic,170₹,38,0
,Kodad,508206,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,50,0
,Kodad,508206,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,220₹,28,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,180₹,168,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Club,250₹,28,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Executive,220₹,28,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,RoyalRecliners,400₹,13,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Royal,260₹,88,4
,Dharamsala,176215,GoldCinemaDharamsala,Hindi,21:00,Gold,230₹,149,0
,Ghaziabad,201010,USCinemasErosMallIndirapuram,Hindi,21:00,LuxPlus,180₹,145,71
,Ghaziabad,201010,USCinemasErosMallIndirapuram,Hindi,21:00,Luxury,150₹,60,6
,Amritsar,143001,PvrSctCityCentre,Hindi,21:00,Classic,99₹,103,0
,Amritsar,143001,PvrSctCityCentre,Hindi,21:00,Prime,99₹,45,22
,Amritsar,143001,PvrSctCityCentre,Hindi,21:00,Recliner,149₹,11,11
,Kullu,175101,ShoblaMultiplexKullu,Hindi,21:00,Platinum,250₹,26,0
,Kullu,175101,ShoblaMultiplexKullu,Hindi,21:00,Gold,220₹,98,0
,Dhampur,246761,ShielaTheatreBijnor,Hindi,21:00,Balcony,150₹,199,142
,Udgir,413517,MirajUshaCinemasRamchandraNagar,Hindi,21:00,Gold,100₹,169,0
,Udgir,413517,MirajUshaCinemasRamchandraNagar,Hindi,21:00,Silver,100₹,86,0
,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,21:00,SofaSeats,100₹,13,13
,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,21:00,Premium,100₹,164,0
,Atchutapuram,531011,StblCineWorldAtchutapuram,Telugu,21:00,Executive,70₹,64,64
,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,21:00,Vip,200₹,62,38
,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,21:00,Gold,150₹,52,36
,Burhanpur,450331,AnkitaMultiplexBalajiNagar,Hindi,21:00,Silver,90₹,24,12
,Jammikunta,505122,AnnapurnaDeluxTheatreJammikunta,Telugu,21:00,Balcony,100₹,360,337
,Jammikunta,505122,AnnapurnaDeluxTheatreJammikunta,Telugu,21:00,FirstClass,100₹,150,150
,Gaya,823001,AprCinemaCityCentreMallRaiKasinathMore,Hindi,21:00,GoldClass,200₹,155,131
,Nalgonda,508001,PvnCinemax,Telugu,21:00,1Balcony,110₹,473,103
,Nalgonda,508001,PvnCinemax,Telugu,21:00,2SecondClass,80₹,131,5
,Nalgonda,508001,PvnCinemax,Telugu,21:00,3ThirdClass,50₹,163,64
,Parigi,501501,Sharadha70Mm,Telugu,21:00,Balcony,100₹,364,255
,Jangaon,506167,SvcKrishnaKalaMandirJangaon,Telugu,21:00,Balcony,110₹,355,245
,Hyderabad,500055,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Box,110₹,20,20
,Hyderabad,500055,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Balcony,110₹,530,358
,Hyderabad,500055,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,FirstClass,80₹,499,349
,Hyderabad,500055,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,SecondClass,50₹,262,262
,Vizag,530018,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,Premium,145₹,162,162
,Vizag,530018,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,NonPremium,100₹,63,63
,Roorkee,247667,RrCinemaBharampuri,Hindi,21:00,GoldClass,300₹,16,6
,Roorkee,247667,RrCinemaBharampuri,Hindi,21:00,ExecutiveClass,200₹,178,25
,Roorkee,247667,RrCinemaBharampuri,Hindi,21:00,Classic,180₹,132,0
,Kalaburagi,585101,ShettysMultiplexAlandRoad,Hindi,21:00,Platinum,150₹,16,16
,Kalaburagi,585101,ShettysMultiplexAlandRoad,Hindi,21:00,Gold,100₹,180,112
,Kalaburagi,585101,ShettysMultiplexAlandRoad,Hindi,21:00,Silver,80₹,135,86
,Davanagere,577001,Vasantha2KAtmosCinemaDavangere,Telugu,21:00,Balcony,150₹,441,383
,Davanagere,577001,Vasantha2KAtmosCinemaDavangere,Telugu,21:00,FirstClass,120₹,264,264
,Bhusawal,425201,VasantTalkiesBhusawal,Hindi,21:00,FirstClass,70₹,308,0
,Bhusawal,425201,VasantTalkiesBhusawal,Hindi,21:00,Balcony,100₹,144,0
,Beawar,305901,GoldCinemaBeawar,Hindi,21:00,Diamond,240₹,172,0
,Beawar,305901,GoldCinemaBeawar,Hindi,21:00,Gold,220₹,138,0
,Beawar,305901,GoldCinemaBeawar,Hindi,21:00,Silver,170₹,60,0
,Nakrekal,508211,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,100₹,283,159
,Nakrekal,508211,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,70₹,168,135
,Nakrekal,508211,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
,Indore,453441,FortuneByteCinema,Hindi,21:00,Vip,350₹,8,0
,Indore,453441,FortuneByteCinema,Hindi,21:00,SkyBox,250₹,12,0
,Indore,453441,FortuneByteCinema,Hindi,21:00,Platinum,170₹,37,0
,Indore,453441,FortuneByteCinema,Hindi,21:00,Gold,170₹,105,0
,Indore,453441,FortuneByteCinema,Hindi,21:00,Silver,170₹,30,0
,Hyderabad,500050,Srilatha70MmTheatreChandanagar,Telugu,21:00,DressCircle,110₹,466,136
,Hyderabad,500050,Srilatha70MmTheatreChandanagar,Telugu,21:00,FirstClass,80₹,163,58
,Hyderabad,500050,Srilatha70MmTheatreChandanagar,Telugu,21:00,ThirdClass,50₹,157,99
,Pilani,333031,LaxmiMiniplexJhujhunu,Hindi,21:00,Gold,150₹,45,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,220₹,28,0
,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,180₹,147,0
,Sathupally,507303,SrinivasaPicturePalaceSathupalli,Telugu,21:00,Balcony,100₹,303,45
,Sathupally,507303,SrinivasaPicturePalaceSathupalli,Telugu,21:00,DressCircle,80₹,104,0
,Sathupally,507303,SrinivasaPicturePalaceSathupalli,Telugu,21:00,ThirdClass,50₹,107,107
,Tadepalligudem,534102,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,Recilnear,295₹,14,14
,Tadepalligudem,534102,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,Premium,112₹,311,241
,Tadepalligudem,534102,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,NonPremium,90₹,108,108
,Datia,475561,CineflixMultiplex,Hindi,21:00,Recliner,400₹,15,0
,Datia,475561,CineflixMultiplex,Hindi,21:00,Gold,200₹,96,6
,Datia,475561,CineflixMultiplex,Hindi,21:00,Silver,150₹,32,0
,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,21:00,Luxury,280₹,15,0
,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,21:00,Gold,90₹,144,0
,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,21:00,Silver,60₹,54,0
,Sasaram,821115,SahuCinemax,Hindi,21:00,GoldPrime,230₹,23,13
,Sasaram,821115,SahuCinemax,Hindi,21:00,Gold,150₹,186,44
,Kotkapura,151204,FunPlazaKotkapura,Hindi,21:00,Royal,170₹,94,83
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Diamond,150₹,251,110
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Platinum,250₹,14,12
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Diamond,150₹,180,29
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Gold,110₹,97,97
,Hyderabad,500060,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Silver,50₹,163,163
,Bhupalapalli,506169,UrvashiTheatre,Telugu,21:00,Balcony,100₹,436,400
,Bhupalapalli,506169,UrvashiTheatre,Telugu,21:00,FirsClass,80₹,146,146
,Bhupalapalli,506169,UrvashiTheatre,Telugu,21:00,SecondClass,30₹,146,146
,Gotegaon,487118,AlkaTalkiesNarsinghpur,Hindi,21:00,FamilyClass,70₹,15,8
,Gotegaon,487118,AlkaTalkiesNarsinghpur,Hindi,21:00,Balcony,70₹,20,10
,Kareli,487221,AlkaTalkiesKareli,Hindi,21:00,Balcony,60₹,40,20
,Kothapeta,533223,SatyaChandraKothapeta,Telugu,21:00,ReservedClass,100₹,255,0
,Dongargarh,491445,ShreeCinemaDongargarh,Hindi,21:00,Platinum,150₹,36,24
,Dongargarh,491445,ShreeCinemaDongargarh,Hindi,21:00,Gold,120₹,64,52
,Dongargarh,491445,ShreeCinemaDongargarh,Hindi,21:00,Silver,120₹,36,36
,Kothagudem,507101,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,92
,Kothagudem,507101,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
,Chevella,501503,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,110₹,357,203
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,21:00,Gl,100₹,33,0
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,21:00,Pl,100₹,93,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:00,Club,170₹,97,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:00,Executive,150₹,39,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:00,RoyaleRecliner,300₹,8,4
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:00,Royale,190₹,32,2
,Durg,491001,TarunLvCinemasStationRoad,Hindi,21:01,Gold,150₹,99,0
,Durg,491001,TarunLvCinemasStationRoad,Hindi,21:01,Platinum,190₹,46,0
,Durg,491001,TarunLvCinemasStationRoad,Hindi,21:01,Silver,120₹,32,0
,NewDelhi,110018,PvrVikaspuri,Hindi,21:05,Classic,120₹,72,2
,NewDelhi,110018,PvrVikaspuri,Hindi,21:05,Prime,150₹,42,21
,NewDelhi,110018,PvrVikaspuri,Hindi,21:05,ClassicPlus,140₹,276,27
,NewDelhi,110018,PvrVikaspuri,Hindi,21:05,PrimePlus,180₹,14,7
,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,21:10,Classic,160₹,48,0
,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,21:10,Recliner,400₹,6,0
,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,21:10,Prime,200₹,136,2
,Guntur,522007,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:10,GoldClass,175₹,146,114
,Sonipat,131001,MirajCinemaSonipatCityMall,Hindi,21:15,Executive,150₹,197,0
,Sonipat,131001,MirajCinemaSonipatCityMall,Hindi,21:15,Prime,170₹,16,0
,Amravati,444601,FunCinemasSarojCinemaSarojChowk,Hindi,21:15,Premier,150₹,45,0
,Amravati,444601,FunCinemasSarojCinemaSarojChowk,Hindi,21:15,Economy,80₹,246,0
,Raigarh,496001,GalaxyCinemasDolbyAtmos,Hindi,21:15,Recliner,400₹,14,0
,Raigarh,496001,GalaxyCinemasDolbyAtmos,Hindi,21:15,Premium,200₹,81,0
,Raigarh,496001,GalaxyCinemasDolbyAtmos,Hindi,21:15,Executive,150₹,39,0
,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,21:15,Gold,200₹,206,6
,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,21:15,PremiumSofa,250₹,16,0
,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,21:15,Executive,500₹,10,0
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Club,220₹,126,19
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Executive,200₹,42,2
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Royale,250₹,36,0
,Betul,460001,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",1,0
,Betul,460001,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,1,0
,Betul,460001,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,15,0
,Betul,460001,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,125,0
,Betul,460001,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,96,0
,Ahmedabad,380015,CinemaxShivAshramRoad,Hindi,21:15,Prime,175₹,64,33
,Mangalore,575001,CinepolisCityCentreMallMangaluru,Hindi,21:15,Platinum,150₹,50,11
,Mangalore,575001,CinepolisCityCentreMallMangaluru,Hindi,21:15,Vip,200₹,16,12
,Guna,473001,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,9,5
,Guna,473001,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,136,10
,Betul,460001,RajTilakMultiscreenBetul,Hindi,21:15,Box,250₹,6,0
,Betul,460001,RajTilakMultiscreenBetul,Hindi,21:15,Gold,150₹,46,0
,Betul,460001,RajTilakMultiscreenBetul,Hindi,21:15,Silver,80₹,33,0
,Guwahati,781006,InoxAurusGuwahati,Hindi,21:15,Insignia,500₹,37,19
,Sangareddi,502001,RukminiTheatreSangareddi,Telugu,21:15,Balcony,110₹,379,246
,Sangareddi,502001,RukminiTheatreSangareddi,Telugu,21:15,FirstClass,80₹,142,142
,Sangareddi,502001,RukminiTheatreSangareddi,Telugu,21:15,SecondClass,50₹,103,103
,Surat,395007,CineverseCinemaVesuSurat,Hindi,21:15,Sofa,230₹,55,0
,Surat,395007,CineverseCinemaVesuSurat,Hindi,21:15,Recliner,230₹,8,0
,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,21:15,Platinum,120₹,77,27
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:15,ClubA,170₹,20,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:15,ClubB,170₹,20,20
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:15,Premium,150₹,68,24
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,21:15,Classic,130₹,92,24
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,21:15,Classic,180₹,96,2
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,21:15,Prime,180₹,57,9
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,21:15,Recliner,350₹,11,0
,Ghaziabad,201012,WaveKaushambi,Hindi,21:15,Classic,240₹,281,87
,Indore,452010,InoxC21MallSheetalNagar,Hindi,21:15,Normal,240₹,203,35
,Secunderabad,500062,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,288,253
,Secunderabad,500062,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,72,52
,Gajapathinagaram,535270,SuryaMahal,Telugu,21:15,Premium,100₹,283,283
,Gajapathinagaram,535270,SuryaMahal,Telugu,21:15,NonPremium,70₹,191,191
,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,110₹,94,48
,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,80₹,406,303
,Hyderabad,500003,AnjaliTheatreSecunderabad,Telugu,21:15,ThirdClass,50₹,164,164
,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,404
,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
,Hyderabad,500070,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
,Bareilly,243001,PrabhaTheatreBareilly,Hindi,21:15,Elite,150₹,192,128
,Kasibugga,532221,SriRaviShankarPicturePalace,Telugu,21:15,FirstClass,80₹,252,45
,Kasibugga,532221,SriRaviShankarPicturePalace,Telugu,21:15,SecondClass,60₹,103,103
,Narsipatnam,531116,BangarajuPicturePalaceAcDts,Telugu,21:15,FirstClass,112₹,300,55
,Narsipatnam,531116,BangarajuPicturePalaceAcDts,Telugu,21:15,ThirdClass,70₹,111,0
,Mylavaram,521230,SangamithraTheatre2KUfoACDtsNh221,Telugu,21:15,ReservedClass,100₹,92,92
,Mylavaram,521230,SangamithraTheatre2KUfoACDtsNh221,Telugu,21:15,SecondClass,80₹,20,20
,Vizag,531035,StblBalajiVillageCinemaSabbavaram,Telugu,21:15,FirstClass,100₹,224,99
,Vizag,531035,StblBalajiVillageCinemaSabbavaram,Telugu,21:15,SecondClass,70₹,48,11
,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,21:15,Balcony,110₹,472,40
,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,21:15,SecondClass,80₹,64,6
,Nizamabad,503001,SvcDeviCinemasPragathiNagar,Telugu,21:15,ThirdClass,50₹,134,2
,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Gold,220₹,100,0
,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Silver,200₹,100,0
,Samalkota,533440,SriJayalakshmiComplexSamalkota,Telugu,21:15,ReservedClass,110₹,128,50
,Samalkota,533440,SriJayalakshmiComplexSamalkota,Telugu,21:15,FirstClass,110₹,42,42
,Samalkota,533440,SriJayalakshmiComplexSamalkota,Telugu,21:15,SecondClass,90₹,42,42
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,21:15,FirstClass,100₹,229,24
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,21:15,SecondClass,100₹,23,23
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,21:15,ThirdClass,100₹,46,46
,Nidadavolu,534301,RadhaKrishnaTheatre,Telugu,21:15,FirstClass,150₹,240,26
,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,110₹,56,36
,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,21:15,BoxB,110₹,17,17
,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,110₹,324,281
,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,21:16,Eb,300₹,26,0
,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,21:16,Ex,180₹,64,0
,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,21:16,Pr,200₹,136,0
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:16,Eb,170₹,17,0
