State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,18:15,Recliner,400₹,14,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,18:15,Premium,200₹,81,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,18:15,Executive,150₹,39,0
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,FirstClass,100₹,224,64
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,SecondClass,70₹,48,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,18:15,Platinum,200₹,172,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Platinum,300₹,48,39
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,1Premium,100₹,316,55
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,2NonPremium,60₹,76,76
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Rl,250₹,5,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,18:15,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,18:15,Executive,170₹,186,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,18:15,Premium,170₹,19,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,18:15,Vip,350₹,12,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,18:15,FirstClass,80₹,252,45
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,18:15,SecondClass,60₹,103,103
AndhraPradesh,Ravulapalem,AksharaCinemasDolbyAtmosNh16,Telugu,18:15,FirstClass,110₹,182,55
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:15,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:15,Prime,140₹,116,35
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:15,PrimePlus,250₹,13,7
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,18:15,Executive,200₹,147,23
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Platinum,295₹,42,22
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Gold,145₹,611,342
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Silver,80₹,115,53
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Executive,80₹,92,46
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,194,32
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,80₹,64,64
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:20,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:20,Premium,180₹,48,25
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:20,Executive,160₹,71,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:20,Normal,140₹,26,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,18:20,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,18:20,Gold,90₹,36,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Executive,112₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Royale,160₹,17,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Platinum,100₹,44,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Silver,100₹,42,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Executive,195₹,189,17
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Royal,250₹,4,3
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Telugu,18:25,Classic,140₹,220,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Telugu,18:25,Prime,170₹,24,0
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Gold,148₹,262,77
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Executive,112₹,54,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:25,Gold,148₹,531,352
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:25,Silver,112₹,104,21
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:25,Classic,190₹,136,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:25,Prime,210₹,40,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:25,Recliner,300₹,18,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:25,Classic,112₹,120,11
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:25,Prime,150₹,72,20
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:25,Executive,195₹,373,61
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:25,Royal,250₹,13,12
Jharkhand,Bokaro,PvrBokaro,Hindi,18:25,Classic,140₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,18:25,Prime,170₹,109,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:25,Classic,170₹,135,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:25,Recliner,300₹,12,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:29,Gold,110₹,313,38
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:29,Executive,90₹,84,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:30,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:30,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:30,PassPass,140₹,45,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,90₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,90₹,37,0
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,18:30,Diamond,150₹,129,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:30,Premium,90₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:30,Deluxe,90₹,121,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:30,Classic,149₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:30,Prime,149₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,149₹,34,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,9
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:30,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:30,Executive,80₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:30,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:30,Royale,112₹,49,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,80₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,ClassicPlus,80₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,80₹,32,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,18:30,Platinum,499₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,18:30,PlatinumSuperior,499₹,15,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,18:30,Executive,110₹,116,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,18:30,Special,110₹,65,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:30,Executive,170₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:30,Gold,300₹,9,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,91
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,17
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,140₹,321,113
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,70₹,165,4
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,Balcony,110₹,93,53
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,176,128
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,138,0
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Balcony,110₹,240,82
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,First,70₹,318,36
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Second,70₹,158,158
AndhraPradesh,Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,18:30,FirstClass,100₹,265,44
AndhraPradesh,Warangal,Shambhavi70MmACDtsKazipet,Telugu,18:30,Balcony,110₹,498,250
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,44
AndhraPradesh,Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,48
AndhraPradesh,Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,44
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,18:30,Balcony,110₹,417,227
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,18:30,FirstClass,80₹,211,116
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,18:30,Town,120₹,97,0
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,Balcony,110₹,397,196
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,DressCircle,80₹,239,239
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,SecondClass,50₹,105,105
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Sofa,150₹,14,12
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Balcony,100₹,284,31
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,SecondClass,78₹,97,21
AndhraPradesh,Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,FristClass,110₹,314,54
AndhraPradesh,Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,SecondCalss,90₹,115,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,18:30,Gold,110₹,332,50
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,18:30,Executive,110₹,64,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Silver,120₹,39,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,18:30,Audi,250₹,206,182
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Gold,140₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Silver,140₹,59,13
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:30,FirstClass,100₹,229,14
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:30,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:30,ThirdClass,100₹,46,46
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,18:30,GoldExecutive,290₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,18:30,Gold,240₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,18:30,Silver,140₹,68,34
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:30,Gold,180₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:30,Silver,160₹,131,0
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,18:30,Platinum,120₹,142,120
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:30,Silver,100₹,48,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,ClubA,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,Premium,100₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,Classic,90₹,92,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Prime,160₹,112,50
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Classic,140₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Recliner,300₹,21,10
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,18:30,LuxePrimePlus,600₹,4,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,18:30,LuxePrime,500₹,8,3
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,18:30,Luxe,400₹,40,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,18:30,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,18:30,No,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,18:30,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,18:30,Ey,200₹,12,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,18:30,Gl,130₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,18:30,Sl,120₹,24,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:30,Club,140₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:30,Executive,140₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:30,Royale,300₹,9,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:30,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:30,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:30,Royal,190₹,73,17
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:30,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:30,PremierRocker,180₹,204,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,18:30,Classic,110₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,18:30,Prime,120₹,159,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:30,Club,170₹,40,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:30,RoyalRecliner,280₹,9,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:30,Royal,190₹,152,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:30,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:30,Gold,180₹,100,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:30,Cl,160₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:30,Go,180₹,105,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:30,Pl,300₹,20,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Platinum,250₹,20,19
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,352,31
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,70₹,97,0
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,18:30,Sofa,150₹,43,43
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,18:30,PremiumClass,120₹,182,72
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,18:30,1NonPremium,100₹,56,56
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,18:30,2NonPremium,70₹,38,38
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Gold,145₹,86,45
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Reserved,110₹,299,60
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,FristClass,110₹,88,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Hindi,18:30,Gold,180₹,52,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Hindi,18:30,Platinum,180₹,62,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,82
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,88,88
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,372,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,SecondClass,80₹,75,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,FirstClass,50₹,97,97
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,Sofa,149₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,Premium,99₹,42,0
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,18:30,Premium,100₹,137,45
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,18:30,Premium,100₹,118,0
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,18:30,NonPremium,100₹,85,0
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,44
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,18:30,Executive,112₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,18:30,Premium,112₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,18:30,Silver,112₹,181,2
AndhraPradesh,Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,18:30,FirstClass,100₹,387,48
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,ReservedClass,110₹,314,191
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,SecondClass,60₹,105,105
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,112₹,88,20
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,90₹,53,1
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,RoyalClass,80₹,22,22
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,FristClass,80₹,140,54
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,177,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,75,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,18:30,Diamond,200₹,100,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,18:30,Gold,150₹,100,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,18:30,Silver,100₹,100,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:30,Gold,150₹,112,18
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:30,Executive,100₹,28,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,18:30,Gold,450₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,18:30,GoldPrime,500₹,8,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,18:30,ABox,145₹,26,26
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,18:30,BBox,145₹,26,25
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,18:30,Premium,145₹,497,131
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,18:30,NonPremium,100₹,183,29
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,Reserved,120₹,114,114
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,FristClass,100₹,126,0
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,SecondClass,70₹,129,0
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,412,95
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,155,59
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:30,250Gold,250₹,16,16
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:30,177Elite,177₹,610,68
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,145₹,359,315
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,70₹,59,59
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Gold,110₹,324,80
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Chair,80₹,70,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,100₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,100₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,100₹,100,0
AndhraPradesh,Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:30,Gold,110₹,320,107
AndhraPradesh,Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:30,Elite,110₹,41,0
Gujarat,Veraval,SachiMultiplex,Hindi,18:30,Captain,150₹,68,21
Gujarat,Veraval,SachiMultiplex,Hindi,18:30,Crew,150₹,60,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,120₹,22,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Recliners,400₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Platinum,200₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Gold,150₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,18:30,Silver,100₹,100,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Gold,110₹,262,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Executive,70₹,82,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:30,Normal,150₹,203,0
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,18:30,Premium,100₹,318,72
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,18:30,NonPremium,100₹,124,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,18:35,Recliner,250₹,12,12
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,18:35,Classic,150₹,120,13
