State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:15,PrimePlus,250₹,13,4
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BoxA,100₹,15,15
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BoxB,100₹,15,15
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BalconyClass,100₹,284,0
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,DressCircle,80₹,94,94
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,SecondClass,50₹,108,108
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,18:15,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,18:15,NonPremium,70₹,191,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,18:15,Executive,200₹,147,11
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,18:15,FirstClass,80₹,252,45
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,18:15,SecondClass,60₹,103,103
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,1Premium,100₹,316,62
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,2NonPremium,60₹,76,76
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,18:15,Luxury,200₹,14,14
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,18:15,Royale,100₹,126,90
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,18:15,Premium,100₹,54,36
AndhraPradesh,Ravulapalem,AksharaCinemasDolbyAtmosNh16,Telugu,18:15,FirstClass,110₹,182,52
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Platinum,295₹,42,22
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Gold,145₹,611,338
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Silver,80₹,115,50
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Executive,80₹,92,46
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,FirstClass,100₹,224,57
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,SecondClass,70₹,48,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Platinum,300₹,48,39
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Pl,100₹,147,3
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Rl,250₹,5,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,18:15,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,18:15,Executive,170₹,186,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,18:15,Premium,170₹,19,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,18:15,Vip,350₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:15,Gold,170₹,148,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:15,Premiere,170₹,51,0
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,288,216
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,72,48
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,18:15,Deluxe,400₹,12,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,18:15,Executive,300₹,20,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,18:15,Gold,100₹,159,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,18:15,Vip,400₹,73,8
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,18:15,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,18:15,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,18:15,Super,120₹,77,9
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,194,32
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,110₹,64,64
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,18:20,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,18:20,Gold,90₹,36,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Executive,112₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,18:25,Royale,160₹,17,2
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Gold,148₹,262,122
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Executive,112₹,54,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:25,Cl,180₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:25,Ex,160₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:25,Rr,370₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:25,Ry,200₹,27,2
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:25,Gold,148₹,531,298
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:25,Silver,112₹,104,21
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:25,Classic,112₹,120,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:25,Prime,150₹,72,29
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Telugu,18:25,Classic,140₹,220,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Telugu,18:25,Prime,170₹,24,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:25,Executive,195₹,373,49
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:25,Royal,250₹,13,13
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Executive,195₹,189,6
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Royal,250₹,4,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:25,Classic,170₹,135,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:25,Recliner,300₹,12,3
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Platinum,100₹,44,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Silver,100₹,42,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:25,Classic,190₹,136,14
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:25,Prime,210₹,40,10
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:25,Recliner,300₹,18,13
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:29,Gold,110₹,313,26
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:29,Executive,90₹,84,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,90₹,106,19
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,90₹,37,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,6
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,2
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,18:30,Gold,130₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,18:30,Platinum,130₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,18:30,Silver,130₹,90,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:30,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:30,Luxury,80₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:30,PassPass,80₹,45,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:30,Premium,90₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:30,Deluxe,90₹,121,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:30,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:30,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,18:30,PrimePlus,200₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:30,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:30,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,18:30,PrimePlus,220₹,13,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:30,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:30,Executive,80₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:30,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:30,Royale,112₹,49,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,80₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,ClassicPlus,80₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,80₹,32,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Hindi,18:30,Gold,180₹,52,0
Maharashtra,Gondia,EosPlatinumPlazaPalChowk,Hindi,18:30,Platinum,180₹,62,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,18:30,Recliner,350₹,16,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,18:30,Premium,180₹,144,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,18:30,Classic,140₹,72,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,Classic,110₹,78,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,ClassicPlus,150₹,140,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:30,Classic,149₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:30,Prime,149₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,149₹,34,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,18:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,18:30,Executive,110₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,18:30,Box,110₹,5,5
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,36
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,20
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,140₹,321,72
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,70₹,165,3
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,Balcony,110₹,93,4
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,176,5
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,138,0
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Maharaja,110₹,50,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Second,70₹,158,158
AndhraPradesh,Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,18:30,FirstClass,100₹,265,44
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,51
AndhraPradesh,Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,58
AndhraPradesh,Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,18:30,Town,120₹,97,0
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Sofa,150₹,14,14
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Balcony,100₹,284,41
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,SecondClass,78₹,97,21
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,18:30,Gold,110₹,332,64
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,18:30,Executive,110₹,64,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Silver,120₹,39,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,18:30,Audi,250₹,206,182
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,25
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,88,88
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,372,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,SecondClass,80₹,75,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,FirstClass,50₹,97,97
AndhraPradesh,Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,18:30,FirstClass,100₹,387,48
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,ReservedClass,110₹,314,196
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,SecondClass,60₹,105,105
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:30,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:30,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:30,ThirdClass,100₹,46,46
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,RoyalClass,80₹,22,22
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,FristClass,80₹,140,54
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,177,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,75,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,18:30,Diamond,200₹,17,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,18:30,Gold,150₹,88,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,18:30,Silver,100₹,18,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:30,Gold,150₹,112,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:30,Executive,100₹,28,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,18:30,Gold,450₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,18:30,GoldPrime,500₹,8,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,18:30,ABox,145₹,26,24
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,18:30,BBox,145₹,26,19
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,18:30,Premium,145₹,497,47
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,18:30,NonPremium,100₹,183,3
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,Reserved,120₹,114,114
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,FristClass,100₹,126,0
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,SecondClass,70₹,129,0
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,18:30,Diamond,150₹,129,0
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,412,30
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,155,61
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:30,250Gold,250₹,16,12
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:30,177Elite,177₹,610,62
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,145₹,359,315
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,70₹,59,59
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,5
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,100₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,100₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,100₹,100,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Gold,140₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Silver,140₹,59,13
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:30,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:30,Gold,180₹,100,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:30,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:30,PremierRocker,180₹,204,0
Gujarat,Veraval,SachiMultiplex,Hindi,18:30,Captain,150₹,68,21
Gujarat,Veraval,SachiMultiplex,Hindi,18:30,Crew,150₹,60,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:30,Executive,170₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:30,Gold,300₹,9,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:30,Club,170₹,148,13
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:30,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:30,Royal,190₹,73,8
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,18:30,Platinum,120₹,142,120
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,Sofa,149₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,Premium,99₹,42,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,18:30,Gl,130₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,18:30,Sl,120₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Prime,160₹,112,43
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Classic,140₹,144,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Recliner,300₹,21,13
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,18:30,Classic,110₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,18:30,Prime,120₹,159,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:30,Normal,150₹,203,2
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,18:30,Silver,100₹,48,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,18:30,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,18:30,No,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,18:30,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,18:30,Ey,200₹,12,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,352,55
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,70₹,97,1
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,Platinum,800₹,82,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,PlatinumSuperior,800₹,24,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,18:30,GoldExecutive,290₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,18:30,Gold,240₹,85,35
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,18:30,Silver,140₹,68,34
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,44
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,79
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,120₹,22,0
AndhraPradesh,Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,FristClass,110₹,314,25
AndhraPradesh,Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,SecondCalss,90₹,115,0
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,18:30,Premium,100₹,318,77
AndhraPradesh,Cheepurupalli,AnuragAndAmoghTheatresCheepurupalli,Telugu,18:30,NonPremium,100₹,124,0
AndhraPradesh,Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:30,Gold,110₹,320,94
AndhraPradesh,Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:30,Elite,110₹,41,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:30,Club,140₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:30,Executive,140₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:30,Royale,300₹,9,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:30,Cl,160₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:30,Go,180₹,105,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:30,Pl,300₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,ClubA,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,Premium,100₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,18:30,Classic,90₹,92,24
AndhraPradesh,Warangal,Shambhavi70MmACDtsKazipet,Telugu,18:30,Balcony,110₹,498,263
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,49
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Gold,145₹,86,34
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Reserved,110₹,299,47
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,FristClass,110₹,88,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Gold,110₹,262,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Executive,70₹,82,0
