State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,10:00,Special,110₹,65,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,190₹,27,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,36,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,10:00,Gold,110₹,216,2
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,10:00,Platinum,150₹,37,0
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,193
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,112₹,35,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,112₹,24,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,190₹,12,2
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,112₹,41,2
AndhraPradesh,Hyderabad,500034,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner,250₹,22,22
AndhraPradesh,Hyderabad,500034,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic,195₹,248,117
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Hindi,10:00,Classic,170₹,85,1
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Hindi,10:00,Prime,190₹,155,29
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,10:00,Classic,170₹,136,21
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,10:00,Prime,190₹,64,29
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,10:00,Recliner,310₹,10,9
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,10:00,Club,112₹,50,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,10:00,Executive,112₹,20,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,10:00,Royal,112₹,59,32
Maharashtra,Thane,400606,CinepolisVipVivianaMallThaneW,Hindi,10:00,Vip,400₹,74,15
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,10:00,Prime,149₹,25,1
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,10:00,Classic,99₹,115,0
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,10:00,Recliner,270₹,12,3
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,10:00,Prime,140₹,196,33
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,10:00,Classic,110₹,30,0
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Hindi,10:00,Executive,90₹,60,0
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Hindi,10:00,Premiere,100₹,225,5
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,7
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,6
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,12,6
Delhi,NewDelhi,110088,MovieTimePitampura,Hindi,10:00,Platinum,150₹,173,20
Delhi,NewDelhi,110088,MovieTimePitampura,Hindi,10:00,Premier,130₹,39,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,10:00,Club,140₹,88,3
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,10:00,Executive,112₹,28,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,10:00,RoyalRecliner,240₹,8,6
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,10:00,Royal,140₹,62,15
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,137
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,7
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,10:00,Gold,130₹,56,2
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,10:00,Executive,150₹,93,5
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,10:00,Special,130₹,39,0
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,280₹,24,9
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,140₹,72,14
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,120₹,30,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,10:00,Classic,80₹,25,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,10:00,Prime,110₹,124,39
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,10:00,Recliner,350₹,8,8
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:00,Classic,99₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:00,Recliner,149₹,24,9
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:00,Prime,99₹,146,32
Gujarat,Silvassa,396230,TheCineStation,Hindi,10:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,10:00,Platinum,300₹,17,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,10:00,Gold,120₹,252,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,32,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,140₹,101,2
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,140₹,37,11
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,160₹,28,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,180₹,58,15
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,200₹,78,8
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Vip,400₹,12,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,10:00,Classic,150₹,96,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,10:00,Prime,160₹,137,5
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Executive,130₹,109,29
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Gold,250₹,11,2
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Premier,112₹,39,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Silver,130₹,65,0
Haryana,Jind,126110,CinetimeCinemasCsrMall,Hindi,10:00,GoldC,150₹,21,0
Haryana,Jind,126110,CinetimeCinemasCsrMall,Hindi,10:00,SilverC,150₹,99,0
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,250₹,11,0
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,204,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,10:00,Club,170₹,97,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,150₹,39,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,10:00,RoyaleRecliner,300₹,8,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,190₹,31,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,170₹,185,10
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,190₹,59,14
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,350₹,20,5
Punjab,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:00,Box,400₹,20,0
Punjab,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:00,Gold,150₹,194,64
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,110₹,83,3
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,10:00,SofaChair,500₹,8,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,10:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,10:00,Gold,300₹,80,0
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,10:00,Dm,100₹,13,2
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,10:00,Pl,100₹,84,3
Gujarat,Silvassa,396230,TheCineStation,Hindi,10:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,10:00,Platinum,300₹,17,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,10:00,Gold,120₹,252,0
Punjab,Mukerian,144211,OmJeeTimeBagowal,Hindi,10:00,GoldClass,150₹,120,0
Punjab,Mukerian,144211,OmJeeTimeBagowal,Hindi,10:00,SilverClass,110₹,72,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Executive,130₹,96,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Premium,130₹,36,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,5
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,0
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,195
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Gujarat,Rajkot,360001,InoxRWorldRajkot,Hindi,10:05,Gold,180₹,133,37
Gujarat,Rajkot,360001,InoxRWorldRajkot,Hindi,10:05,Silver,160₹,41,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:05,Club,190₹,54,3
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:05,Executive,170₹,50,2
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,195₹,152,124
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,14,14
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,10:05,Premiere,130₹,37,0
Maharashtra,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,10:05,Silver,140₹,174,0
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:05,Vip,421₹,5,0
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:05,Executive,210₹,108,21
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:05,Normal,202₹,144,0
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,134
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,0
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,49,8
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,10:05,Club,200₹,65,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,10:05,Executive,180₹,26,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,10:05,RoyalRecliner,400₹,8,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,10:05,Royal,220₹,35,0
AndhraPradesh,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:05,Gold,295₹,15,11
AndhraPradesh,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:05,Executive,177₹,259,20
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,10:05,Classic,200₹,198,52
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,10:05,Recliner,300₹,16,12
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,10:10,Gold,100₹,84,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,10:10,Platinum,150₹,34,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,10:10,Recliner,200₹,18,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,10:10,Ruby,250₹,12,0
Gujarat,Gandhidham,370201,OmCineplexRamBaughCrossways,Hindi,10:10,Silver,100₹,68,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,130₹,156,16
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,112₹,80,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,130₹,31,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,10:10,Club,190₹,56,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,10:10,Executive,140₹,22,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,280₹,6,2
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,10:10,Royale,190₹,26,4
AndhraPradesh,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:10,Recliners,250₹,13,13
AndhraPradesh,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:10,Premium,145₹,330,119
AndhraPradesh,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:10,Executive,100₹,97,0
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,10:10,Gold,230₹,112,20
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,10:10,Silver,180₹,240,17
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,10:10,Recliner,550₹,12,2
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,10:10,Gold,250₹,81,20
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,10:10,Silver,200₹,75,2
AndhraPradesh,Hyderabad,500076,PvrMallapurHyderabad,Telugu,10:10,Classic,195₹,196,36
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,10:10,Executive,140₹,32,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,10:10,Premiere,140₹,125,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,10:10,Silver,140₹,76,0
Haryana,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:10,Club,180₹,178,2
Haryana,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:10,Executive,160₹,48,0
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,252,49
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,28,27
AndhraPradesh,Hyderabad,500082,PvrPanjagutta,Telugu,10:10,Classic,195₹,141,82
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Club,200₹,219,52
Karnataka,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Royal,320₹,10,9
Maharashtra,Pune,411028,CinepolisVipSeasonsMallHadapsar,Hindi,10:10,Vip,350₹,73,10
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,10:10,Classic,180₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,10:10,Prime,200₹,171,17
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:10,Club,160₹,148,9
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:10,Executive,140₹,32,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:10,Royal,180₹,73,7
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Club,112₹,36,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Executive,100₹,18,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Royal,112₹,88,2
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,214,67
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,10:15,Classic,150₹,68,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,10:15,Prime,170₹,69,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,10:15,PrimePlus,220₹,12,0
Orissa,Sambalpur,768002,EylexCinemaSambalpur,Hindi,10:15,Platinum,150₹,49,0
Orissa,Sambalpur,768002,EylexCinemaSambalpur,Hindi,10:15,Recliners,250₹,22,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,Hindi,10:15,Premium,100₹,33,19
Maharashtra,Mumbai,400053,CinepolisAndheriW,Hindi,10:15,Platinum,170₹,22,10
Maharashtra,Mumbai,400053,CinepolisAndheriW,Hindi,10:15,Normal,80₹,32,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,Hindi,10:15,Executive,100₹,95,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,10:15,Classic,99₹,38,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,10:15,Prime,99₹,114,33
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,10:15,Recliner,169₹,12,11
UttarPradesh,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,10:15,Classic,130₹,104,5
UttarPradesh,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,10:15,Prime,150₹,95,19
UttarPradesh,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,10:15,Recliner,300₹,6,3
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,10:15,Special,130₹,56,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,10:15,Executive,150₹,78,5
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,10:15,Recliner,250₹,22,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,10:15,Club,112₹,116,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,10:15,Executive,112₹,20,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,10:15,Royal,140₹,34,6
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,10:15,Silver,100₹,51,0
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,10:15,Gold,100₹,107,1
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,10:15,Platinum,100₹,38,0
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,195₹,189,105
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,250₹,4,3
Gujarat,Surat,365006,RajhansCinemasVesu,Hindi,10:15,Marvel,100₹,26,0
Gujarat,Surat,365006,RajhansCinemasVesu,Hindi,10:15,Royal,110₹,39,0
Gujarat,Surat,365006,RajhansCinemasVesu,Hindi,10:15,Executive,140₹,80,16
Gujarat,Surat,365006,RajhansCinemasVesu,Hindi,10:15,Recliner,280₹,14,7
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,10:15,Platinum,295₹,19,11
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,10:15,Gold,177₹,220,82
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,10:15,Loungers,177₹,17,0
Gujarat,Surat,395007,CineverseCinemaVesuSurat,Hindi,10:15,Sofa,150₹,55,0
Gujarat,Surat,395007,CineverseCinemaVesuSurat,Hindi,10:15,Recliner,150₹,8,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,10:15,Club,112₹,101,12
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,10:15,Executive,112₹,30,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,10:15,RoyaleRecliners,230₹,13,6
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,10:15,Royal,150₹,47,33
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:15,Classic,112₹,33,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:15,Prime,112₹,86,12
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:15,PrimePlus,200₹,43,0
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Telugu,10:15,Gold,320₹,15,2
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Telugu,10:15,Premiere,200₹,134,40
Rajasthan,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,10:15,Box,270₹,3,0
Rajasthan,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,10:15,Platinum,112₹,152,0
Rajasthan,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,10:15,Gold,112₹,33,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,10:15,Club,140₹,125,2
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,10:15,Executive,110₹,25,2
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,10:15,RoyaleRecliners,280₹,12,2
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,10:15,Royale,150₹,30,0
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,100₹,49,0
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,100₹,181,71
Maharashtra,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,150₹,36,35
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,10:15,Recliner,280₹,33,10
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,10:15,Prime,150₹,135,15
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,10:15,Classic,110₹,34,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Club,130₹,228,14
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Executive,130₹,32,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Royale,230₹,4,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,70₹,105,14
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,10:15,Gold,70₹,92,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,10:15,Silver,70₹,66,0
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,10:15,In,300₹,44,8
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,10:15,Club,140₹,45,0
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,10:15,RoyalRecliner,280₹,8,0
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,10:15,Royal,190₹,106,11
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,10:15,Classic,110₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,10:15,Prime,110₹,137,25
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,2
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Hindi,10:15,Recliner,250₹,9,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Hindi,10:15,Sofa,250₹,28,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Hindi,10:15,Platinum,100₹,77,0
Gujarat,Anand,388001,DiyaCinema100FeetRoad,Hindi,10:15,Gold,100₹,39,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Club,140₹,21,2
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Gold,112₹,151,3
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Silver,100₹,57,0
Bihar,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Miller,200₹,41,21
Bihar,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Lounger,220₹,8,6
Jharkhand,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Gl,120₹,57,0
Jharkhand,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,L2,170₹,15,3
Jharkhand,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Pl,120₹,208,9
Jharkhand,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Sl,120₹,38,0
AndhraPradesh,Gajapathinagaram,535270,SuryaMahal,Telugu,10:15,Premium,100₹,283,23
AndhraPradesh,Gajapathinagaram,535270,SuryaMahal,Telugu,10:15,NonPremium,70₹,191,0
AndhraPradesh,Tekkali,532201,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,229,23
AndhraPradesh,Tekkali,532201,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,532201,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,46
Punjab,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,10:15,Normal,130₹,163,0
Delhi,NewDelhi,110085,G3SCinemaRohini,Hindi,10:15,Gold,184₹,59,11
Delhi,NewDelhi,110085,G3SCinemaRohini,Hindi,10:15,Silver,157₹,244,14
