State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,99₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Executive,110₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Premium,110₹,42,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,10:00,Gold,200₹,290,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:00,Club,110₹,202,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:00,Executive,110₹,39,0
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner,250₹,22,19
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic,195₹,248,3
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,24
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,25
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,9
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,61
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Executive,150₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Premium,150₹,49,4
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:00,Normal,150₹,23,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,195₹,152,11
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,14,5
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:05,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:05,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:05,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:05,Vip,400₹,12,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Executive,130₹,167,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Premium,130₹,20,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:05,Vip,300₹,10,1
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,266,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Prime,250₹,49,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:05,Silver,100₹,174,51
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Royal,250₹,24,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:05,Gl,80₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:05,Pl,80₹,93,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:05,Gold,160₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,10:05,Silver,140₹,41,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Vip,300₹,5,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Executive,190₹,108,1
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Normal,180₹,144,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:05,Club,180₹,260,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:05,Royal,290₹,9,4
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,15
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:10,Classic,195₹,160,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,170₹,86,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,190₹,76,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:10,Premium,110₹,46,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:10,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:10,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:10,Normal,110₹,30,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,13,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,155,15
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:10,Classic,195₹,256,48
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Club,140₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Executive,130₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Royale,150₹,74,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,195₹,196,5
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,10:10,Club,150₹,67,3
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,10:10,Executive,140₹,112,5
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:10,Executive,200₹,121,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Club,130₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Executive,110₹,32,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Royal,150₹,73,9
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,110₹,73,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,10:10,Executive,110₹,109,10
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,10:10,Normal,110₹,60,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Club,180₹,234,8
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Royal,290₹,4,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,90₹,156,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,90₹,31,31
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:10,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:10,Premium,145₹,330,47
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:10,Executive,100₹,97,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Royal,100₹,88,2
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Recliner,250₹,9,4
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Gold,100₹,39,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Gold,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Silver,70₹,100,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,99₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,RoyaleRecliner,199₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,99₹,41,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:15,LowerSofa,130₹,9,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Recliner,200₹,22,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,130₹,208,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,130₹,166,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Club,100₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Executive,100₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Royal,112₹,34,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Club,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Gold,80₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Platinum,80₹,37,7
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Silver,150₹,39,3
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,10:15,Classic,150₹,73,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,RoyaleRecliners,190₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Royale,160₹,67,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Marvel,80₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Executive,100₹,71,9
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Box,100₹,5,5
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Diamond,100₹,52,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Gold,100₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Lounge,100₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Platinum,100₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:15,Silver,100₹,44,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Box,270₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Platinum,112₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Gold,112₹,100,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Club,110₹,85,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Executive,110₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Royale,130₹,71,18
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:15,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:15,Silver,112₹,62,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Royal,110₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Executive,130₹,164,2
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,195₹,220,2
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Cl,80₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Gl,80₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:15,Pl,80₹,88,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,10:15,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,10:15,Sl,100₹,24,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Silver,100₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Gold,100₹,141,2
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:15,Recliner,250₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Club,99₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Executive,99₹,25,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,RoyaleRecliners,199₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Royale,99₹,30,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,Club,140₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,RoyalRecliner,230₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:15,Royal,140₹,106,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Classic,99₹,104,2
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Prime,120₹,95,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:15,Recliner,280₹,6,3
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Miller,200₹,41,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Lounger,220₹,8,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,In,220₹,44,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Pl,100₹,147,6
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Rl,250₹,5,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Gl,120₹,57,3
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,L2,170₹,15,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Pl,120₹,208,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:15,Sl,120₹,38,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:20,Premiere,170₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:20,Silver,180₹,67,13
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:20,Club,170₹,12,3
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,10:20,Executive,160₹,89,1
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:20,Gold,160₹,83,1
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:20,Silver,140₹,60,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:20,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:20,Executive,150₹,142,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:20,Executive,177₹,297,6
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:20,Royale,295₹,11,6
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:20,Executive,112₹,93,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:20,Executive,112₹,176,132
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:20,Club,140₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:20,Royale,160₹,82,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Platinum,150₹,52,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Diamond,130₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Gold,110₹,20,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,10:20,Premium,100₹,33,1
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,10:20,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,10:20,Normal,80₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,10:20,Executive,100₹,95,1
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:20,Club,130₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:20,Executive,110₹,34,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:20,Royale,150₹,53,4
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:25,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:25,Executive,177₹,180,33
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:25,Prime,150₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:25,Classic,112₹,200,7
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:25,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:25,Executive,180₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:25,Premium,180₹,33,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Executive,110₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Recliner,200₹,17,6
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:30,Special,130₹,48,2
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:30,Executive,140₹,101,4
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:30,Executive,195₹,262,6
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:30,Gold,250₹,25,8
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,291,10
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:30,Silver,90₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:30,Gold,110₹,108,2
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,195₹,130,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,177₹,323,6
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:30,Silver,120₹,74,16
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:30,Club,140₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:30,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:30,RoyaleRecliner,230₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:30,Royale,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:30,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:30,Executive,150₹,140,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:30,Box,150₹,12,12
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,10:30,Royal,120₹,94,83
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,163,39
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Executive,200₹,178,9
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Vip,250₹,13,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,80₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,80₹,38,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,10:30,NonPremium,90₹,102,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:30,Infinity1000,"1,000₹",12,0
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Gold,150₹,119,5
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,10:30,Recliner,400₹,15,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Eb,150₹,10,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Ex,110₹,24,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Pr,130₹,108,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:30,Gl,100₹,26,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:30,Pl,110₹,52,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,54
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,60₹,76,76
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Gl,130₹,62,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pl,150₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pr,200₹,12,1
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:30,Silver,100₹,48,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Normal,177₹,193,74
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Vip,295₹,11,6
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Silver,100₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Gold,130₹,128,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Platinum,200₹,17,2
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Platinum,99₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Gold,99₹,148,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Platinum,99₹,80,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Silver,99₹,36,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:30,Gold,230₹,112,20
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:30,Silver,180₹,240,21
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Go,110₹,32,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Pl,150₹,123,0
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,10:30,FirstClass,195₹,12,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,10:30,SecondClass,150₹,220,2
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,10:30,LastClass,112₹,80,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,10:30,Ex,110₹,56,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,10:30,Nl,90₹,28,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,10:30,Pl,150₹,108,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Silver,100₹,117,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,180₹,283,8
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:30,Elite,295₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:30,Gold,177₹,257,20
