State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,16:15,Economy,170₹,312,258
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,16:15,Budget,60₹,95,95
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,16:15,Budget,60₹,23,22
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,16:15,Elite,190₹,196,116
Karnataka,Bengaluru,560095,PvrGoldNexusFormerlyForumKoramangala,Tamil,16:15,Gold,750₹,16,9
Karnataka,Bengaluru,560095,PvrGoldNexusFormerlyForumKoramangala,Tamil,16:15,GoldPrime,850₹,8,6
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,16:15,Classic,60₹,36,36
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,16:15,Prime,179₹,166,112
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,16:15,Classic,240₹,158,111
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,936,607
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,111,64
Karnataka,Bengaluru,560057,RocklineCinemasJalahalliCross,Tamil,16:15,Gold,150₹,163,117
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:15,Lounge1,152₹,17,17
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:15,Lounge2,152₹,17,17
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:15,Elite,118₹,294,285
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:15,Premium,60₹,5,3
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,16:20,Pearl,60₹,24,0
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,16:20,Diamond,190₹,197,112
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,16:20,Club,190₹,180,118
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,16:20,Executive,60₹,24,24
TamilNadu,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,16:20,Classic,60₹,64,63
TamilNadu,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,16:20,Prime,190₹,380,379
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,16:20,Club,290₹,74,69
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,16:20,Executive,280₹,88,54
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,16:20,RoyaleRecliners,450₹,12,12
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,16:20,Club,190₹,234,171
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,16:20,Executive,60₹,32,32
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Tamil,16:30,Silver,170₹,26,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Tamil,16:30,Gold,190₹,108,41
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,16:30,Elite,190₹,371,332
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,16:30,Budget,60₹,52,52
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,16:30,BoxA,130₹,29,28
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,16:30,BoxB,130₹,28,26
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,16:30,GoldClass,120₹,544,218
TamilNadu,Tirupur,641605,TamilNaduCinemas,Tamil,16:30,SecondClass,100₹,324,20
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Normal,60₹,32,32
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Executive,190₹,240,197
Kerala,Kakkattil,673507,AjanthaCinemasKakkattil,Tamil,16:30,Executive,110₹,199,0
TamilNadu,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,16:30,Box1,150₹,12,3
TamilNadu,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,16:30,Box2,150₹,12,12
TamilNadu,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,16:30,Executive,100₹,166,16
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,16:30,Premium,200₹,44,21
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,16:30,Executive,200₹,135,2
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,16:30,Normal,200₹,44,0
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,Lounge1,152₹,21,18
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,Lounge2,152₹,21,21
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,CoupleSeat,152₹,8,8
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,Elite,118₹,512,511
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,Premium,60₹,38,16
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:35,Executive,152₹,314,217
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:35,Normal,60₹,35,35
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:40,Quartz,152₹,242,45
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:40,Zircon,60₹,27,7
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,16:40,PremiumA,150₹,22,10
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,16:40,PremiumB,150₹,22,8
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,16:40,Platinum,150₹,373,62
TamilNadu,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,16:40,Gold,130₹,350,8
TamilNadu,Chennai,603202,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,16:40,GeneralClass,110₹,450,428
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,16:45,Elite,190₹,265,256
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,16:45,Budget,60₹,30,29
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,16:45,Premium2,150₹,107,106
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,16:45,Premium1,150₹,143,141
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,16:45,Executive,110₹,413,409
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,16:50,Platinum,190₹,220,184
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,16:50,Gold,150₹,191,99
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,16:50,Silver,100₹,24,2
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,16:55,Classic,200₹,115,24
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,16:55,Premiere,280₹,78,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,16:55,Silver,290₹,67,37
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,BoxA,190₹,13,13
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,BoxB,190₹,13,12
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,Balcony,190₹,122,122
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,Gold,190₹,344,335
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,Silver,150₹,208,165
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,17:00,Premium,150₹,246,223
Kerala,Kozhikode,673027,MallikaPlexDolbyAtmosCalicut,Tamil,17:00,Executive,140₹,162,6
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,17:10,Platinum,150₹,144,98
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,17:10,Gold,110₹,652,456
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,17:10,Silver,80₹,54,36
AndamanNicobar,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Gold,260₹,78,78
AndamanNicobar,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Silver,165₹,118,106
AndamanNicobar,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Bronze,95₹,20,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:30,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:30,Gold,150₹,140,80
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:30,Silver,100₹,19,14
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Tamil,17:45,Classic,230₹,138,57
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Tamil,17:45,Recliner,650₹,13,3
Kerala,Kollengode,678506,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,100₹,201,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,Gold,700₹,14,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,GoldPrime,800₹,7,2
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,17:55,PrimePlus,220₹,6,2
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,17:55,Prime,180₹,93,23
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,17:55,Classic,160₹,45,0
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,150₹,181,180
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,150₹,84,84
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,ThirdClass,150₹,42,41
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,18:00,Platinum,150₹,192,57
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,18:00,Gold,130₹,264,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:00,Classic,60₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:00,Prime,190₹,99,79
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,18:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,18:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,18:00,FirstClass,150₹,397,175
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,18:00,Balcony,110₹,73,72
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,18:00,FirstClass,100₹,287,149
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,18:00,SecondClass,100₹,22,0
TamilNadu,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,18:00,Balcony,140₹,310,170
TamilNadu,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,18:00,First,120₹,664,343
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,120₹,41,2
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,120₹,41,41
TamilNadu,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,100₹,341,62
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,78,78
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,372,346
TamilNadu,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Firstclass,110₹,415,0
TamilNadu,Kanchipuram,631501,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,150₹,435,208
TamilNadu,Pennagaram,636810,RamBalajiTheatre,Tamil,18:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,636810,RamBalajiTheatre,Tamil,18:00,FirstClass,100₹,500,500
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,130₹,32,32
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,100₹,44,0
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,18:00,BoxA,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,18:00,BoxB,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,18:00,Balcony,150₹,289,57
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,18:00,Ground,150₹,302,17
TamilNadu,Chinnamanur,625515,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,3
TamilNadu,Tirunelveli,627851,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:00,FirstClass,110₹,334,69
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,18:00,Box,150₹,40,11
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,18:00,FirstClass,100₹,275,2
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,18:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,18:00,ThirdClass,100₹,145,0
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,18:10,Gold,110₹,460,26
AndhraPradesh,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Tamil,18:15,PlatinumRecliners,350₹,24,22
AndhraPradesh,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Tamil,18:15,PlatinumPremiumRecliner,350₹,15,15
TamilNadu,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Platinum,150₹,75,75
TamilNadu,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Gold,120₹,499,412
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,130₹,21,21
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,130₹,216,216
TamilNadu,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,FirstClass,120₹,490,490
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,VipElite,150₹,12,11
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Premium,129₹,56,0
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Classic,109₹,210,59
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Platinum,120₹,244,43
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Gold,120₹,100,0
TamilNadu,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Silver,120₹,50,0
TamilNadu,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,Box,150₹,96,90
TamilNadu,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,FirstClass,120₹,616,120
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,18:15,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,18:15,2SecondClass,100₹,74,74
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,Balcony,130₹,80,61
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,1FirstClass,120₹,233,49
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,2SecondClass,100₹,212,16
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,3HigherClass,100₹,40,40
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,3ThirdClass,100₹,102,0
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PreminumGold,120₹,8,8
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PremiumPlatinum,120₹,8,8
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,FirstClass,120₹,292,79
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,SecondClass,100₹,114,57
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Elite,120₹,20,20
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Platinum,110₹,136,58
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Gold,90₹,216,24
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Silver,50₹,24,24
TamilNadu,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,18:15,PlatinumIClass,120₹,100,38
TamilNadu,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,18:15,GoldIiClass,100₹,206,206
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Box,160₹,29,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,160₹,258,19
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gl,130₹,600,16
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Classic,170₹,38,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Prime,190₹,128,44
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Recliner,550₹,8,4
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxA,150₹,14,6
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxB,150₹,14,2
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,150₹,173,5
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,110₹,306,18
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,SecondClass,100₹,200,0
TamilNadu,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,18:15,PremiumSofa,160₹,17,0
TamilNadu,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,18:15,PushBack,110₹,425,15
TamilNadu,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Platinum,100₹,152,34
TamilNadu,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Gold,100₹,130,4
TamilNadu,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Silver,100₹,194,0
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,18:15,Balcony,150₹,106,106
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,18:15,FirstClass,100₹,322,0
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,18:15,SecondClass,100₹,78,0
TamilNadu,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
TamilNadu,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,150₹,100,0
TamilNadu,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
TamilNadu,Marthandam,629165,AnandCinemasFullAC4KDolbyMarthandam,Tamil,18:15,FirstClass,150₹,519,71
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxa,150₹,45,45
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxb,150₹,15,15
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,First,120₹,381,225
TamilNadu,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,18:15,Balcony,120₹,81,6
TamilNadu,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,18:15,Auditorium,100₹,576,44
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,18:15,ThirdClass,100₹,95,0
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,120₹,28,3
TamilNadu,Nagercoil,609001,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,18:15,FirstClass,150₹,223,133
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elitecouple,150₹,24,6
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elite,130₹,284,159
TamilNadu,Alangudi,622301,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,87
TamilNadu,Chennai,631402,AvkCinemasAC2K3DMappedu,Tamil,18:15,Platinum,110₹,164,21
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:15,FirstClass,150₹,479,36
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:15,SecondClass,150₹,50,50
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:15,Platinum,150₹,277,94
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:15,Grande,130₹,463,30
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,18:15,I,150₹,357,322
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,18:15,Ii,150₹,257,10
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,VipStadium,150₹,32,4
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Executive,129₹,98,3
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Economy,109₹,96,0
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,18:20,Pearl,60₹,30,13
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,190₹,278,131
TamilNadu,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:20,Gold,150₹,256,25
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,18:25,Premium,150₹,40,0
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,18:25,Platinum,100₹,114,0
AndhraPradesh,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,18:25,Gold,100₹,190,0
Maharashtra,Mumbai,400095,GoldCinemaMalad,Tamil,18:30,Box,300₹,14,0
Maharashtra,Mumbai,400095,GoldCinemaMalad,Tamil,18:30,Gold,150₹,150,4
Maharashtra,Mumbai,400095,GoldCinemaMalad,Tamil,18:30,Silver,150₹,93,0
TamilNadu,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,5
TamilNadu,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
TamilNadu,Kadayam,627415,NewBombayTheatreKadayam,Tamil,18:30,BoxA,120₹,27,0
TamilNadu,Kadayam,627415,NewBombayTheatreKadayam,Tamil,18:30,BoxB,120₹,25,0
TamilNadu,Kadayam,627415,NewBombayTheatreKadayam,Tamil,18:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,627415,NewBombayTheatreKadayam,Tamil,18:30,SecondClass,100₹,161,0
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,18:30,Classic,60₹,52,52
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,18:30,Prime,190₹,398,344
TamilNadu,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,Balcony,170₹,100,23
TamilNadu,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,FirstClass,150₹,370,23
TamilNadu,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,120₹,112,0
TamilNadu,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
