State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Premium,150₹,130,43
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite1,130₹,220,88
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite2,130₹,110,0
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy1,130₹,66,0
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy2,130₹,66,0
,Chennai,600021,BharathTheatreDolbyAtmosWashermanpet,Tamil,15:00,FirstClass,130₹,647,27
,Chennai,600021,BharathTheatreDolbyAtmosWashermanpet,Tamil,15:00,SecondClass,50₹,80,0
,Chennai,600011,SriBrindaPerambur,Tamil,15:00,Balcony,130₹,218,78
,Chennai,600011,SriBrindaPerambur,Tamil,15:00,FirstClass,120₹,801,90
,Chennai,600118,SriShanmugaAC4KDolbyAtmosChennai,Tamil,15:00,FirstClass,110₹,682,44
,Chennai,600053,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,70
,Chennai,600053,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,54
,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,130₹,94,2
,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,110₹,316,22
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:05,Diamond,110₹,552,326
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:05,Gold,110₹,597,348
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:05,Silver,110₹,69,69
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,15:10,Classic,220₹,144,75
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,15:10,Prime,240₹,42,39
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,15:10,Recliner,400₹,17,16
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:10,Classic,210₹,95,37
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,15:10,Platinum,150₹,10,0
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,15:10,Gold,110₹,140,33
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,15:10,Silver,80₹,19,0
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,38,30
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,276,105
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:15,Gold,190₹,20,18
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,607,37
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,76,0
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,76,0
,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,Box,109₹,28,28
,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,Balcony,109₹,334,89
,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,FirstClass,99₹,384,104
,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,SecondClass,79₹,288,104
,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,ThirdClass,50₹,80,16
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,15:15,Classic,230₹,158,110
,Chennai,600026,KamalaCinemasVadapalani,Tamil,15:15,Lounge1,152₹,17,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,15:15,Lounge2,152₹,17,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,15:15,Elite,118₹,294,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,15:15,Premium,60₹,5,0
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Club,190₹,430,288
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Executive,60₹,60,57
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,262,168
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,34,31
,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,60,60
,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,190₹,349,269
,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,391,120
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,15:25,Classic,60₹,52,51
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,15:25,Prime,190₹,398,387
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,15:30,Club,190₹,246,237
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,15:30,Executive,60₹,38,37
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,15:30,Classic,60₹,17,3
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,15:30,Prime,179₹,145,78
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,15:30,Classic,60₹,34,34
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,15:30,Prime,179₹,170,170
,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,15:30,Classic,220₹,150,117
,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,15:30,Recliner,400₹,12,12
,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Tamil,15:30,Classic,140₹,220,76
,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Tamil,15:30,Prime,180₹,24,16
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Platinum,180₹,268,96
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Gold,160₹,558,33
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Copper,60₹,92,92
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,224,64
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,320,1
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,389,36
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,16
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,13
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,ElitePremium,190₹,21,15
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,461,239
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,0
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,136,67
,Chennai,600042,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
,Chennai,600042,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,215,207
,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,Box,190₹,16,16
,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,Balcony,150₹,322,260
,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,FirstClass,100₹,693,636
,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,ThirdClass,60₹,132,132
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,32,32
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,190₹,219,85
,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,130₹,226,71
,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,110₹,381,21
,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,47
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,15:30,Platinum,150₹,267,120
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,15:30,Silver,150₹,60,0
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,333,245
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,43,24
,Chennai,603103,AgsCinemasOmrNavlur,Tamil,15:35,Pearl,60₹,53,53
,Chennai,603103,AgsCinemasOmrNavlur,Tamil,15:35,Diamond,190₹,477,388
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,15
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,46
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,190₹,126,72
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Executive,60₹,16,16
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:35,Executive,152₹,190,182
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:35,Normal,60₹,22,22
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Executive,190₹,226,226
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Corporate,170₹,285,0
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Budget,60₹,95,95
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,15:40,Club,190₹,239,73
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,15:40,Executive,60₹,16,16
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,15:40,Normal,60₹,17,17
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,15:40,Executive,190₹,120,91
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Classic,240₹,140,91
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Prime,260₹,99,97
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Recliner,450₹,28,26
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Executive,190₹,142,142
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Corporate,170₹,90,0
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Budget,60₹,54,54
,Bengaluru,560048,PvrVrWhitefieldRoad,Tamil,15:45,Classic,220₹,115,71
,Bengaluru,560048,PvrVrWhitefieldRoad,Tamil,15:45,Prime,240₹,17,16
,Bengaluru,560048,PvrVrWhitefieldRoad,Tamil,15:45,Recliner,400₹,14,11
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Budget,60₹,47,47
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Elite,190₹,420,198
,Salem,636004,InoxSalemRelianceMall,Tamil,15:50,Club,190₹,276,201
,Salem,636004,InoxSalemRelianceMall,Tamil,15:50,Executive,60₹,33,33
,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,15:50,Elite,190₹,450,357
,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,15:50,Budget,60₹,50,50
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,15:50,Club,190₹,196,118
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,15:50,Executive,60₹,28,23
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Classic,180₹,96,0
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Prime,180₹,49,17
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Recliner,350₹,11,5
,Chennai,600011,SpiS2CinemasPerambur,Tamil,16:00,Elite,190₹,255,165
,Chennai,600011,SpiS2CinemasPerambur,Tamil,16:00,Budget,60₹,32,32
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,16:00,Classic,60₹,26,26
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,16:00,Prime,179₹,123,73
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,16:00,Vip,450₹,9,7
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,16:00,Premium,240₹,30,27
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,16:00,Executive,220₹,60,52
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,16:00,Normal,200₹,26,2
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,16:00,Elite,190₹,279,237
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,16:00,Budget,60₹,31,31
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,936,4
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,111,111
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Premiere,60₹,39,39
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Silver,190₹,327,178
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Classic,60₹,75,75
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Prime,190₹,419,157
,Trivandrum,695001,PvrKripaTrivandrum,Tamil,16:05,Prime,160₹,16,14
,Trivandrum,695001,PvrKripaTrivandrum,Tamil,16:05,Classic,140₹,196,128
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,16:05,Elite,150₹,260,259
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,16:05,Premium,110₹,150,92
,Bengaluru,560066,PvrAuraParkSquareWhitefield,Tamil,16:05,Recliner,330₹,16,15
,Bengaluru,560066,PvrAuraParkSquareWhitefield,Tamil,16:05,Classic,180₹,158,39
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Normal,220₹,34,15
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Executive,240₹,114,114
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Premium,260₹,58,51
,Kochi,682025,PvrLuluKochi,Tamil,16:05,Classic,140₹,54,0
,Kochi,682025,PvrLuluKochi,Tamil,16:05,ClassicPlus,160₹,126,101
,Kochi,682025,PvrLuluKochi,Tamil,16:05,Prime,190₹,92,92
,Kochi,682025,PvrLuluKochi,Tamil,16:05,Recliner,350₹,13,11
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,16:10,Gold,230₹,112,18
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,16:10,Silver,180₹,240,18
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,16:15,Budget,60₹,95,86
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,16:15,Economy,170₹,312,13
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,16:15,Premium,180₹,316,168
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,16:15,Elite,190₹,225,220
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,16:15,Classic,60₹,36,21
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,16:15,Prime,190₹,166,85
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,936,276
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,111,14
,Bengaluru,560095,PvrGoldNexusFormerlyForumKoramangala,Tamil,16:15,Gold,800₹,24,19
,Bengaluru,560095,PvrGoldNexusFormerlyForumKoramangala,Tamil,16:15,GoldPrime,900₹,8,8
,Bengaluru,560057,RocklineCinemasJalahalliCross,Tamil,16:15,Gold,150₹,163,43
,Bengaluru,560064,InoxGalleriaMallYelahanka,Tamil,16:20,Club,290₹,70,24
,Bengaluru,560064,InoxGalleriaMallYelahanka,Tamil,16:20,Executive,280₹,128,2
,Bengaluru,560064,InoxGalleriaMallYelahanka,Tamil,16:20,Royale,450₹,9,6
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,16:20,Club,190₹,180,119
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,16:20,Executive,60₹,24,22
,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,16:20,Classic,60₹,64,63
,Chennai,600040,PvrPxlVrMallAnnaNagar,Tamil,16:20,Prime,190₹,380,374
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,16:20,Club,290₹,74,70
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,16:20,Executive,280₹,88,14
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,16:20,RoyaleRecliners,450₹,12,12
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,16:20,Club,190₹,234,132
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,16:20,Executive,60₹,32,31
,Mumbai,421201,MirajVCinemasDombivali,Tamil,16:30,Silver,170₹,26,0
,Mumbai,421201,MirajVCinemasDombivali,Tamil,16:30,Gold,190₹,108,41
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:30,Budget,60₹,52,52
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:30,Elite,190₹,456,249
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Normal,60₹,32,31
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,16:30,Executive,190₹,240,184
,Kakkattil,673507,AjanthaCinemasKakkattil,Tamil,16:30,Executive,110₹,199,0
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,16:30,Box1,150₹,12,1
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,16:30,Box2,150₹,12,12
,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,16:30,Executive,100₹,166,18
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:35,Executive,152₹,314,244
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:35,Normal,60₹,35,35
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,Lounge1,152₹,21,21
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,Lounge2,152₹,21,21
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,CoupleSeat,152₹,8,8
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,Elite,118₹,512,324
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:35,Premium,60₹,38,1
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,16:35,Platinum,150₹,28,13
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,16:35,Gold,110₹,104,21
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,16:35,Silver,80₹,16,0
,Chennai,603202,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,16:40,GeneralClass,110₹,450,385
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:40,Quartz,152₹,242,6
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,16:40,Zircon,60₹,27,27
,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,16:40,Platinum,150₹,277,67
,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,16:40,Grande,130₹,463,6
,Chennai,600011,SpiS2CinemasPerambur,Tamil,16:45,Elite,190₹,238,112
,Chennai,600011,SpiS2CinemasPerambur,Tamil,16:45,Budget,60₹,30,30
,Chennai,600053,RakkiCinemasAmbattur,Tamil,16:45,Premium2,150₹,107,56
,Chennai,600053,RakkiCinemasAmbattur,Tamil,16:45,Premium1,150₹,143,80
,Chennai,600053,RakkiCinemasAmbattur,Tamil,16:45,Executive,110₹,413,130
,Bengaluru,560066,InoxNexusWhitefield,Tamil,16:55,Premiere,280₹,78,41
,Bengaluru,560066,InoxNexusWhitefield,Tamil,16:55,Silver,290₹,67,64
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:55,Lounge1,152₹,17,13
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:55,Lounge2,152₹,17,7
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:55,Elite,118₹,294,14
,Chennai,600026,KamalaCinemasVadapalani,Tamil,16:55,Premium,60₹,5,0
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,BoxA,190₹,13,13
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,BoxB,190₹,13,13
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,Balcony,190₹,122,122
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,Gold,190₹,344,289
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,17:00,Silver,150₹,208,68
,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,17:00,Premium,150₹,246,127
,Kozhikode,673027,MallikaPlexDolbyAtmosCalicut,Tamil,17:00,Executive,140₹,163,7
,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Gold,260₹,78,42
,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Silver,165₹,118,53
,PortBlair,744103,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Bronze,95₹,20,0
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:35,Platinum,150₹,220,182
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:35,Gold,110₹,191,31
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:35,Silver,80₹,24,1
,Chandigarh,178178,PvrElanteMallChandigarh,Tamil,17:45,Classic,230₹,138,19
,Chandigarh,178178,PvrElanteMallChandigarh,Tamil,17:45,Recliner,650₹,13,0
,Kollengode,678506,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,100₹,201,0
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,Gold,600₹,14,0
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,GoldPrime,700₹,7,5
,Mumbai,400022,MovieMaxSionMumbai,Tamil,17:55,PrimePlus,220₹,6,2
,Mumbai,400022,MovieMaxSionMumbai,Tamil,17:55,Prime,180₹,93,14
,Mumbai,400022,MovieMaxSionMumbai,Tamil,17:55,Classic,160₹,45,7
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,150₹,181,181
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,150₹,84,84
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,ThirdClass,150₹,42,33
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,18:00,Platinum,150₹,192,139
,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,18:00,Gold,130₹,264,25
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:00,Classic,60₹,11,0
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:00,Prime,190₹,99,59
,Tenkasi,627811,SriPadmamTenkasi,Tamil,18:00,BoxA,170₹,18,18
,Tenkasi,627811,SriPadmamTenkasi,Tamil,18:00,BoxB,170₹,10,10
,Tenkasi,627811,SriPadmamTenkasi,Tamil,18:00,FirstClass,150₹,397,188
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,18:00,Balcony,110₹,73,54
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,18:00,FirstClass,100₹,287,27
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,18:00,SecondClass,100₹,22,0
,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,18:00,Balcony,140₹,310,281
,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,18:00,First,120₹,664,451
,Pennagaram,636810,RamBalajiTheatre,Tamil,18:00,Balcony,100₹,160,0
,Pennagaram,636810,RamBalajiTheatre,Tamil,18:00,FirstClass,100₹,500,500
,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Balcony,110₹,105,0
,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Firstclass,110₹,415,0
,Tirupur,641604,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,78,78
,Tirupur,641604,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,372,346
,Kanchipuram,631501,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,150₹,435,90
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,120₹,41,0
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,120₹,41,41
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,100₹,341,62
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,130₹,32,32
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,100₹,360,0
,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,100₹,44,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,18:00,Lounge1,152₹,17,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,18:00,Lounge2,152₹,17,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,18:00,Elite,118₹,294,0
,Chennai,600026,KamalaCinemasVadapalani,Tamil,18:00,Premium,60₹,5,0
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,18:00,BoxA,150₹,12,12
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,18:00,BoxB,150₹,12,12
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,18:00,Balcony,150₹,289,44
,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,18:00,Ground,150₹,302,0
,Chinnamanur,625515,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,5
,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,18:10,Gold,110₹,460,29
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Tamil,18:15,PlatinumRecliners,350₹,24,19
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Tamil,18:15,PlatinumPremiumRecliner,350₹,15,13
,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Platinum,150₹,75,72
,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Gold,120₹,499,236
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,130₹,21,21
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,130₹,21,21
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,130₹,216,216
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,FirstClass,120₹,490,309
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,VipElite,150₹,12,7
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Premium,129₹,56,0
