State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Prime,179₹,119,72
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,16:15,Gold,200₹,290,18
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:20,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:20,Prime,190₹,398,344
Maharashtra,Mumbai,MirajVCinemasDombivali,Tamil,16:30,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Tamil,16:30,Gold,130₹,108,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:30,Lounge1,152₹,17,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:30,Lounge2,152₹,17,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:30,Elite,118₹,294,294
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:30,Premium,60₹,5,5
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Executive,100₹,166,16
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,16:30,Box2,150₹,14,14
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,16:30,FirstClass,110₹,400,394
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,16:30,ACBoxA,130₹,35,14
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,16:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,16:30,FirstClassNonAC,100₹,534,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:35,Executive,100₹,290,55
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,16:35,Club,210₹,45,7
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,16:35,Executive,200₹,133,8
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,16:40,Premiere,200₹,78,6
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,16:40,Silver,210₹,67,5
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:40,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:40,Zircon,60₹,27,27
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,16:45,Classic,110₹,38,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,16:45,Prime,140₹,128,40
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,16:45,Recliner,220₹,8,3
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,16:45,Premium,150₹,91,60
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,16:45,Executive,110₹,210,90
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,16:45,Club,210₹,209,30
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,17:00,Box,120₹,24,23
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,17:00,Gold,120₹,82,81
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,17:00,Silver,120₹,174,161
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,17:00,Executive,140₹,163,9
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Gold,260₹,78,32
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Silver,165₹,118,2
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Bronze,95₹,20,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,100₹,129,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:45,Platinum,190₹,12,9
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:45,Gold,150₹,106,61
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:45,Silver,100₹,14,1
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,Gold,700₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,GoldPrime,800₹,7,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Firstclass,110₹,415,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,ThirdClass,100₹,145,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,18:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,18:00,FirstClass,100₹,500,500
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,130₹,397,67
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,150₹,105,19
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,150₹,30,0
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,18:00,Balcony,140₹,310,185
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,18:00,First,120₹,664,356
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,25
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Diamond,120₹,206,40
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxa,150₹,45,45
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,First,120₹,381,135
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elitecouple,150₹,24,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elite,130₹,285,17
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,13
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,0
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,18:15,FirstClass,150₹,223,28
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,FirstClass,110₹,76,54
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,SecondClass,110₹,313,10
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,ThirdClass,110₹,66,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,2
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,100₹,72,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,58
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,18
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:15,Box,130₹,14,13
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:15,FirstClass,100₹,181,149
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,240₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,260₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,470₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,18:20,Classic,139₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,18:20,Recliner,239₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,18:20,Prime,139₹,146,33
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,FirstClass,120₹,180,93
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,ThirdClass,120₹,72,0
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,150₹,509,494
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:30,Box,164₹,24,16
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:30,Balcony,164₹,88,44
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:30,FirstClass,119₹,154,33
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,4
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,3
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,120₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,120₹,100,22
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,120₹,569,29
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,46
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,37
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,215,214
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,78,10
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,150₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Gold,130₹,247,27
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tamil,18:35,Classic,150₹,119,63
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:35,Pearl,60₹,24,23
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:35,Diamond,190₹,204,193
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:35,GoldClass,110₹,252,22
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:35,SecondClass,80₹,143,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:35,FirstClass,150₹,146,65
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:35,SecondClass,150₹,24,23
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,18:40,Elite,190₹,276,266
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,18:40,Budget,60₹,34,34
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,SilverClass,140₹,18,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Classic,100₹,40,40
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Prime,100₹,125,125
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Recliner,160₹,12,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,18:45,Classic,210₹,115,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:45,Club,190₹,198,118
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:45,Executive,60₹,24,22
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:45,Pearl,60₹,35,33
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:45,Diamond,190₹,271,250
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,607,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,76,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Platinum,180₹,153,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Gold,160₹,162,5
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Silver,140₹,75,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Normal,220₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Executive,240₹,88,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Premium,260₹,36,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,18:45,Recliner,370₹,4,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,18:45,Classic,210₹,210,63
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,18:45,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,18:45,SecondClass,60₹,51,51
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,FirstClass,99₹,158,49
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,SecondClass,79₹,84,18
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:45,ThirdClass,50₹,28,8
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:45,Gold,110₹,184,19
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuFirstClass,80₹,272,43
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,190₹,118,52
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Prime,140₹,206,23
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,18:45,Recliner,300₹,9,2
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,18:50,Budget,60₹,30,27
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,18:50,Elite,190₹,265,264
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Prime,179₹,135,71
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:50,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:50,Prime,190₹,177,177
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:55,Pearl,60₹,24,22
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:55,Diamond,190₹,197,191
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,81,48
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,18:55,Normal,240₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,18:55,Executive,260₹,114,91
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,18:55,Premium,280₹,58,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:55,Lounger,280₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:55,Classic,260₹,161,18
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,18:55,Classic,250₹,135,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,18:55,Recliner,470₹,12,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,18:55,Club,210₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,18:55,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,18:55,RoyaleRecliners,350₹,12,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Elite,190₹,114,114
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Premium,180₹,340,334
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Budget,60₹,51,51
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:00,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:00,Elite,190₹,420,198
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:00,Club,230₹,70,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:00,Executive,220₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:00,Royale,370₹,9,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,Silver,190₹,103,8
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Pearl,120₹,410,197
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Gold,120₹,514,369
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Normal,210₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Executive,210₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,19:00,Premium,210₹,26,7
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,102
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,6
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,19:00,Premium,140₹,175,172
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,19:00,FirstClass,130₹,304,223
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,19:00,SecondClass,100₹,62,10
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,19:00,ThirdClass,50₹,41,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,190₹,124,46
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,19:00,Club,210₹,234,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,19:00,Royal,350₹,4,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,174,174
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,20,20
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:10,Elite,150₹,172,171
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:10,Premium,110₹,59,59
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:10,Club,152₹,135,132
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:10,Executives,60₹,28,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:10,Elite,190₹,108,104
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:10,Budget,60₹,12,12
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Silver,152₹,167,158
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,19:10,Classic,129₹,36,5
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,19:10,ClassicPlus,160₹,81,61
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,21,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,189
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:15,Classic,60₹,17,15
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:15,Prime,165₹,165,163
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,4
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,111
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,119,42
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,104,34
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,13,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,179₹,219,41
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,81,43
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
TamilNadu,Chennai,KkCinemasMinjur,Tamil,19:15,PlatinumClass,120₹,63,18
TamilNadu,Chennai,KkCinemasMinjur,Tamil,19:15,GoldClass,100₹,118,26
TamilNadu,Chennai,KkCinemasMinjur,Tamil,19:15,SilverClass,100₹,70,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,19:20,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,19:20,Executive,220₹,79,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,19:20,Premium,240₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,19:20,Vip,400₹,12,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:20,Vip,500₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:20,Premium,260₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:20,Executive,240₹,60,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:20,Normal,220₹,26,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Classic,240₹,135,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Prime,260₹,72,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Recliner,470₹,17,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:20,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:20,Prime,190₹,398,258
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Club,152₹,226,221
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Executive,60₹,38,38
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:25,Club,190₹,234,234
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:25,Executive,60₹,32,32
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:30,Club,190₹,180,65
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:30,Executive,60₹,24,24
