State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,413,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:00,Classic,112₹,122,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:00,Prime,140₹,40,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:00,Recliner,230₹,14,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,179₹,99,17
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,150₹,509,407
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,150₹,20,12
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Premium,150₹,130,24
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite1,130₹,220,92
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite2,130₹,110,1
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy2,130₹,66,0
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,229,18
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,32,1
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,Platinum,130₹,211,211
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,Gold,120₹,331,31
TamilNadu,Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,15:00,FirstClass,110₹,682,48
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,15:00,Platinum,150₹,267,84
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,15:00,Silver,150₹,60,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,130₹,94,2
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,110₹,316,26
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:05,Club,190₹,276,19
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:05,Executive,60₹,33,32
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,29,16
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,109
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Balcony,190₹,122,64
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Gold,150₹,344,84
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Silver,110₹,208,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:10,Classic,150₹,95,6
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,15:10,Classic,170₹,144,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,15:10,Prime,190₹,42,6
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,15:10,Recliner,250₹,17,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,38,22
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,276,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Gold,190₹,20,19
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Club,190₹,283,37
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Executive,60₹,20,20
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,607,12
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,76,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,15:15,Classic,160₹,158,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Classic,160₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Prime,160₹,128,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Recliner,450₹,8,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,15:15,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,15:15,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,15:15,ThirdClass,50₹,28,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Club,190₹,430,54
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Executive,60₹,60,60
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Diamond,150₹,157,157
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Pearl,120₹,585,28
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,262,60
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,34,25
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,179₹,349,31
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Elite,150₹,260,138
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Premium,110₹,150,43
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,414,4
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:25,Executive,152₹,190,43
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:25,Normal,60₹,22,22
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:25,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:25,Prime,179₹,398,122
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,190₹,267,11
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:30,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:30,Prime,165₹,139,4
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:30,Prime,179₹,186,130
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Platinum,180₹,268,22
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Gold,160₹,558,16
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Copper,60₹,92,92
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,224,64
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,320,2
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,389,36
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,75
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,Box,190₹,16,16
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,Balcony,150₹,322,260
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,FirstClass,100₹,693,634
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,ThirdClass,60₹,132,132
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,190₹,219,2
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,15:30,Classic,140₹,220,7
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,15:30,Prime,170₹,24,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,179₹,136,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:30,Club,152₹,226,32
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:30,Executive,60₹,38,38
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,15:30,Classic,150₹,135,14
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,15:30,Recliner,250₹,12,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,190₹,159,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,255,48
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,383,152
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,43,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Pearl,60₹,53,53
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Diamond,190₹,477,25
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,27
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,190₹,126,7
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Executive,60₹,16,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Executive,190₹,226,138
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Corporate,170₹,285,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Budget,60₹,95,95
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,15:35,Club,160₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,15:35,Executive,150₹,72,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Classic,150₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Prime,170₹,96,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Recliner,250₹,28,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,15:45,Classic,170₹,115,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,15:45,Prime,190₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,15:45,Recliner,250₹,14,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,174,0
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,15:50,Budget,60₹,50,0
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,15:50,Elite,190₹,450,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,Budget,60₹,47,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,Elite,179₹,420,100
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Premium,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Executive,190₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,15:50,Normal,170₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:50,Club,190₹,196,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:50,Executive,60₹,28,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Premiere,60₹,39,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Silver,152₹,327,37
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,15:55,Normal,160₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,15:55,Executive,160₹,188,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,15:55,Premium,160₹,46,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Prime,150₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Recliner,300₹,11,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Pearl,60₹,41,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Diamond,190₹,360,8
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:00,Budget,60₹,31,30
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,16:00,Elite,179₹,279,150
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:00,Budget,60₹,32,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:00,Elite,179₹,276,21
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,16:00,Classic,60₹,26,26
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,16:00,Prime,165₹,123,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,16:00,Club,190₹,239,53
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,16:00,Executive,60₹,16,16
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,936,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,111,111
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Prime,190₹,419,10
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,Tamil,16:00,Prime,110₹,139,1
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,Tamil,16:00,Classic,90₹,247,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Gold,120₹,514,362
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,16:00,Gold,200₹,290,18
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,16:05,Prime,160₹,16,0
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,16:05,Classic,140₹,196,11
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,16:05,Elite,150₹,260,73
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,16:05,Premium,110₹,150,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,16:05,Recliner,230₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,16:05,Classic,140₹,158,0
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,ClassicPlus,140₹,126,1
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Prime,160₹,92,28
Kerala,Kochi,PvrLuluKochi,Tamil,16:05,Recliner,300₹,13,4
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,16:10,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,16:10,Silver,130₹,240,19
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:15,Elite,179₹,225,100
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:15,Premium,169₹,316,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:15,Economy,159₹,312,3
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:15,Budget,60₹,95,95
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,936,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,111,111
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,16:15,Gold,150₹,163,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:15,Silver,190₹,103,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Prime,179₹,166,52
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,16:15,Gold,400₹,24,10
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,16:15,GoldPrime,450₹,8,7
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:20,Club,190₹,180,34
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:20,Executive,60₹,24,24
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:20,Normal,160₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:20,Executive,180₹,145,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:20,Premium,200₹,65,22
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:20,Club,190₹,234,60
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:20,Executive,60₹,32,3
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,16:20,Classic,60₹,64,64
TamilNadu,Chennai,PvrPxlVrMallAnnaNagar,Tamil,16:20,Prime,179₹,380,91
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,16:20,Club,160₹,74,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,16:20,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,16:20,RoyaleRecliners,250₹,12,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,16:30,Club,230₹,70,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,16:30,Executive,210₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,16:30,Royale,370₹,9,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,16:30,Classic,140₹,115,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Tamil,16:30,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Tamil,16:30,Gold,130₹,108,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,16:30,Premiere,150₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,16:30,Silver,160₹,67,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Executive,100₹,166,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,16:30,Budget,60₹,52,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,16:30,Elite,179₹,456,88
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,16:30,Premium,150₹,91,1
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,16:30,Executive,110₹,210,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:35,Executive,152₹,314,65
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:35,Normal,60₹,35,35
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,Lounge1,152₹,21,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,Lounge2,152₹,21,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,Elite,118₹,512,50
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,16:35,Premium,60₹,38,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,16:35,Premium,110₹,44,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,16:35,Executive,110₹,135,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,16:35,Normal,110₹,44,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:40,Quartz,152₹,242,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:40,Zircon,60₹,27,27
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:40,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:40,Gold,110₹,140,16
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,16:40,Silver,80₹,19,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:45,Elite,179₹,265,42
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,16:45,Budget,60₹,30,29
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,17:00,Premium,150₹,246,1
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,17:30,Recliner,300₹,8,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Gold,260₹,78,34
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Silver,165₹,118,10
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:30,Bronze,95₹,20,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,100₹,201,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,Gold,350₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,GoldPrime,400₹,7,0
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,18:00,Balcony,140₹,310,159
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,18:00,First,120₹,664,332
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,150₹,181,63
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,150₹,84,0
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,ThirdClass,150₹,42,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,100₹,341,62
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,372,346
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,18:00,Firstclass,110₹,415,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:00,Prime,190₹,99,35
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,100₹,44,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,ThirdClass,100₹,145,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,18:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,18:00,FirstClass,100₹,500,500
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,435,37
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,BoxA,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,BoxB,120₹,12,12
