City,Name,Language,Time,Type,Price,Capacity,Booked
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,150₹,464,228
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,100₹,120,68
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DiamondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,Bronze,150₹,175,175
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,89
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,1stClass,100₹,142,96
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:15,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:15,DressCircle,80₹,362,248
Anantapur,GowriComplexOldTown,Telugu,14:15,Platinum,110₹,412,204
Anantapur,GowriComplexOldTown,Telugu,14:15,Gold,70₹,120,106
Anantapur,GowriComplexOldTown,Telugu,14:15,Silver,30₹,110,110
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:20,Gold,100₹,248,137
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:20,Elite,100₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:20,Executive,100₹,88,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,100₹,114,114
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,18
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,4
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,112₹,199,90
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,67₹,103,44
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,14:30,Gold,100₹,406,0
Nellore,SrinivasTheatre,Telugu,14:30,FirstClass,100₹,137,46
Nellore,SrinivasTheatre,Telugu,14:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,14:30,ThirdClass,100₹,85,0
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,ReservedClass,100₹,350,289
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,FirstClass,60₹,188,165
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,14:30,SecondClass,40₹,134,134
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,104
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,150₹,352,91
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,60₹,97,3
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,128
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,184
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,100₹,352,189
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,60₹,192,61
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,40₹,128,39
Vuyyuru,SanthiCinemaKaturuRd,Telugu,14:30,Balcony,100₹,261,99
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:30,Gold,100₹,320,100
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:30,Elite,100₹,41,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:30,Executive,100₹,63,0
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,ReservedClass,100₹,282,182
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,SecondClass,80₹,111,59
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,14:30,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,14:30,Gold,130₹,549,528
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,14:30,Silver,130₹,106,106
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,253,55
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,68,7
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,80,21
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Platinum,78₹,290,33
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Gold,55₹,44,24
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Silver,33₹,72,72
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,14:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,14:30,FristClass,100₹,199,2
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,14:30,SecondClass,70₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,14:30,ThirdClass,50₹,73,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:40,FristClass,100₹,281,107
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:40,SecondClass,100₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:40,ThirdClass,100₹,80,0
Kavali,ManasaCinemasKavali,Telugu,14:40,Gold,80₹,162,25
Kavali,ManasaCinemasKavali,Telugu,14:40,Executive,50₹,39,7
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,14:45,Gold,150₹,322,82
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,14:45,Executive,70₹,51,10
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,14:45,FirstClass,100₹,127,125
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,14:45,SecondClass,40₹,42,41
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,14:45,Gold,78₹,320,129
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,14:45,Elite,55₹,117,26
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,14:45,Executive,33₹,91,35
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,14:45,Sofa,150₹,52,24
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,14:45,Platinum,110₹,116,33
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,14:45,Gold,110₹,178,26
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,14:45,Silver,80₹,104,0
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,14:50,Platinum,112₹,758,669
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,14:50,Gold,70₹,124,123
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,14:50,Sliver,50₹,132,112
Kurnool,RajTheatreRSRoad,Telugu,15:00,Balcony,100₹,387,96
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,FirstClass,100₹,196,5
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,SecondClass,70₹,110,4
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,ThirdClass,50₹,66,4
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,150₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,100₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,50₹,150,150
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,16:00,Gold,150₹,520,88
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,16:00,Silver,120₹,185,0
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,PremiumClass,112₹,249,146
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,ExecutiveClass,67₹,65,14
Bengaluru,AkashCinemasLaggere,Telugu,16:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Telugu,16:30,SilverClass,100₹,729,670
Bengaluru,SriVajreshwariTheatreUllal,Telugu,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,16:30,Second,100₹,676,612
Vizag,SukanyaComplex,Telugu,17:40,Balcony,112₹,259,122
Vizag,SukanyaComplex,Telugu,17:40,FirstClass,67₹,124,9
Vizag,SukanyaComplex,Telugu,17:40,SecondClass,44₹,96,96
Narsipatnam,RajuMovieMax,Telugu,17:45,FirstClass,100₹,378,24
Narsipatnam,RajuMovieMax,Telugu,17:45,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,17:45,ThirdClass,30₹,127,127
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UrvasiCircle,112₹,240,4
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,DeluxeCircle,67₹,203,26
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,JanataCircle,44₹,111,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,100,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,91
Parigi,Sharadha70Mm,Telugu,18:00,Balcony,100₹,480,430
Parigi,Sharadha70Mm,Telugu,18:00,DressCircle,40₹,320,320
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,136,136
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,FristClass,100₹,123,2
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,ThirdClass,60₹,56,56
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,ReservedClass,100₹,282,179
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,SecondClass,80₹,111,59
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,FirstClass,100₹,246,5
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,SecondClass,100₹,100,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,VipBox,180₹,24,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,Balcony,100₹,173,173
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,SecondClass,100₹,606,606
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:15,FirstClass,100₹,416,173
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:15,SecondClass,60₹,28,9
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:15,ThirdClass,40₹,104,33
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,72,53
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,FirstClass,20₹,224,224
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,SecondClass,15₹,48,48
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,DiamondCircle,150₹,582,373
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,Bronze,150₹,175,175
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,ReservedClass,100₹,350,329
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,FirstClass,60₹,188,177
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,SecondClass,40₹,134,133
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Balcony,100₹,255,146
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,18:15,SecondClass,80₹,230,180
Angara,SriBhimeswaraAcDts,Telugu,18:15,FirstClass,100₹,272,272
Angara,SriBhimeswaraAcDts,Telugu,18:15,SecondClass,100₹,72,72
Angara,SriBhimeswaraAcDts,Telugu,18:15,ThirdClass,100₹,72,72
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:20,Gold,100₹,248,161
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:20,Elite,100₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:20,Executive,100₹,88,0
Tenali,VCelluloidsLakshmiComplex,Telugu,18:20,Gold,150₹,352,98
Tenali,VCelluloidsLakshmiComplex,Telugu,18:20,Silver,60₹,97,1
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,100₹,114,114
Srikalahasti,RrPicturePalace,Telugu,18:30,Gold,78₹,286,254
Srikalahasti,RrPicturePalace,Telugu,18:30,Silver,78₹,71,5
Srikalahasti,RrPicturePalace,Telugu,18:30,Executive,33₹,75,75
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,112₹,229,163
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,67₹,73,51
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,44₹,105,68
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,387,46
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,60₹,102,26
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,54
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,1
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,18:30,FirstClass,112₹,218,106
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,18:30,SecondClass,67₹,214,90
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,100₹,254,164
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,60₹,16,14
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,SecondClass,40₹,70,49
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,18:30,Gold,100₹,406,6
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,149
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,78₹,275,44
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,ThirdClass,56₹,80,3
Vizag,JagadambaComplexSarada,Telugu,18:30,DressCircle,112₹,231,205
Vizag,JagadambaComplexSarada,Telugu,18:30,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,18:30,FrontCircle,60₹,105,105
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,340
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,ClassCircle,112₹,288,84
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JotheeCircle,67₹,236,79
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JanathaCircle,44₹,167,68
Chennai,MRTheatre4KACDtsTambaram,Telugu,18:30,FirstClass,110₹,208,18
Chennai,MRTheatre4KACDtsTambaram,Telugu,18:30,SecondClass,110₹,242,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Gold,100₹,244,44
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Executive,100₹,96,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,47
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,HatchBack,112₹,360,260
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,SedanCar,112₹,200,120
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,SuvCar,112₹,240,140
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,Gallery,112₹,102,23
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,Sofa,112₹,45,45
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Balcony,112₹,218,52
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,FirstClass,67₹,43,9
