City,Name,Language,Time,Type,Price,Capacity,Booked
Kakinada,MayuriAcDts,Telugu,14:30,NonPremium,75₹,118,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,1
Vizag,SangamTheatreDondaparthy,Telugu,14:30,ABox,145₹,26,2
Vizag,SangamTheatreDondaparthy,Telugu,14:30,BBox,145₹,26,26
Vizag,SangamTheatreDondaparthy,Telugu,14:30,Premium,145₹,497,0
Vizag,SangamTheatreDondaparthy,Telugu,14:30,NonPremium,100₹,183,1
Kurnool,SriRama70MmRiverViewColony,Telugu,15:00,Sofa,110₹,20,20
Kurnool,SriRama70MmRiverViewColony,Telugu,15:00,Balcony,110₹,496,86
Kurnool,SriRama70MmRiverViewColony,Telugu,15:00,SecondClass,80₹,260,0
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,86,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,40₹,65,65
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,112₹,194,194
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,75₹,156,156
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,93,0
Kakinada,MayuriAcDts,Telugu,18:30,Premium,112₹,327,4
Kakinada,MayuriAcDts,Telugu,18:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,18:30,NonPremium,75₹,118,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,2
Vizag,SangamTheatreDondaparthy,Telugu,18:30,ABox,145₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,18:30,BBox,145₹,26,26
Vizag,SangamTheatreDondaparthy,Telugu,18:30,Premium,145₹,497,0
Vizag,SangamTheatreDondaparthy,Telugu,18:30,NonPremium,100₹,183,0
Kurnool,SriRama70MmRiverViewColony,Telugu,18:30,Sofa,110₹,20,20
Kurnool,SriRama70MmRiverViewColony,Telugu,18:30,Balcony,110₹,496,86
Kurnool,SriRama70MmRiverViewColony,Telugu,18:30,SecondClass,80₹,260,0
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,86,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,20:45,SecondClass,40₹,65,65
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,NonPremium,78₹,93,0
Kakinada,MayuriAcDts,Telugu,21:30,Premium,112₹,327,0
Kakinada,MayuriAcDts,Telugu,21:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,21:30,NonPremium,75₹,118,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
Vizag,SangamTheatreDondaparthy,Telugu,21:30,ABox,145₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,21:30,BBox,145₹,26,26
Vizag,SangamTheatreDondaparthy,Telugu,21:30,Premium,145₹,497,0
Vizag,SangamTheatreDondaparthy,Telugu,21:30,NonPremium,100₹,183,0
Kurnool,SriRama70MmRiverViewColony,Telugu,21:30,Sofa,110₹,20,20
Kurnool,SriRama70MmRiverViewColony,Telugu,21:30,Balcony,110₹,496,86
Kurnool,SriRama70MmRiverViewColony,Telugu,21:30,SecondClass,80₹,260,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,Balcony,112₹,194,194
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,SecondClass,75₹,156,156
