City,Name,Language,Time,Type,Price,Capacity,Booked
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Gold,100₹,178,26
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Silver,80₹,104,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Firstclass,110₹,324,66
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Secondclass,90₹,46,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Thirdclass,50₹,65,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:40,ReservedClass,112₹,224,44
Vizag,MohiniCinemasGajuwaka,Telugu,11:40,MiddleClass,67₹,144,22
Vizag,MohiniCinemasGajuwaka,Telugu,11:40,LowerClass,44₹,108,33
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Gold,100₹,320,34
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Elite,100₹,41,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Executive,100₹,63,63
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxA,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxB,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,Balcony,150₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,DressCircle,100₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,FirstClass,50₹,150,150
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:50,Gold,110₹,165,37
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:50,Elite,100₹,221,0
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:50,Premium,60₹,40,40
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:50,Platinum,112₹,758,429
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:50,Gold,70₹,124,67
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:50,Sliver,50₹,132,75
Kurnool,RajTheatreRSRoad,Telugu,12:00,Balcony,100₹,387,84
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,RearStall,80₹,301,277
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,FirstClass,100₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,SecondClass,70₹,110,0
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,ThirdClass,50₹,66,0
Bengaluru,SriVajreshwariTheatreUllal,Telugu,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,13:30,Second,100₹,676,612
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,FristClass,100₹,123,0
Gajapathinagaram,SuryaMahal,Telugu,14:00,FirstClass,80₹,283,220
Gajapathinagaram,SuryaMahal,Telugu,14:00,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,14:00,ThirdClass,50₹,77,77
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,17
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,28
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DiamondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,Bronze,150₹,175,175
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:15,GoldClass,100₹,264,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:15,ExecutiveClass,100₹,65,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,69
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,1stClass,100₹,142,96
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:25,Gold,150₹,342,36
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,100₹,114,114
Macherla,SriVenkateswaraTheaterMacherla,Telugu,14:30,FirstClass,100₹,246,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,14:30,SecondClass,100₹,100,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:30,Gold,110₹,387,31
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:30,Executive,70₹,62,0
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,Balcony,100₹,246,192
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,ReservedClass,100₹,282,174
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,SecondClass,80₹,111,59
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,100₹,254,94
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,60₹,16,14
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,SecondClass,40₹,70,9
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,60₹,69,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,111
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,100₹,281,21
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,100₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,ThirdClass,100₹,80,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,253,38
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,68,7
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,80,1
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,14:30,Platinum,80₹,270,70
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,14:30,Gold,55₹,44,0
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,14:30,Silver,35₹,88,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:30,Balcony,100₹,277,20
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:30,Reserved,80₹,22,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:30,FloarClass,50₹,76,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Gold,120₹,296,148
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Silver,70₹,85,85
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Executive,40₹,17,17
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:40,ReservedClass,112₹,224,24
Vizag,MohiniCinemasGajuwaka,Telugu,14:40,MiddleClass,67₹,144,32
Vizag,MohiniCinemasGajuwaka,Telugu,14:40,LowerClass,44₹,108,36
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,14:45,Reserved,100₹,200,15
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,14:45,SecondClass,60₹,29,5
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,14:45,SecondClass,60₹,26,6
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,14:45,ThirdClass,40₹,84,2
Srikalahasti,RrPicturePalace,Telugu,14:45,Gold,78₹,286,2
Srikalahasti,RrPicturePalace,Telugu,14:45,Silver,78₹,71,0
Srikalahasti,RrPicturePalace,Telugu,14:45,Executive,33₹,75,75
Chennai,MRTheatre4KACDtsTambaram,Telugu,15:00,FirstClass,110₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Telugu,15:00,SecondClass,110₹,242,0
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,15:00,FirstClass,100₹,127,69
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,15:00,SecondClass,40₹,42,40
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,FirstClass,110₹,100,31
Bengaluru,SoundaryaMahalPictureHouse,Telugu,16:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,16:00,Second,120₹,562,158
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,PremiumClass,112₹,249,29
Vizag,StblCineWorldSheelaNagar,Telugu,16:10,ExecutiveClass,67₹,65,0
Bengaluru,PrithviTheatreNagavara,Telugu,16:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Telugu,16:15,Second,120₹,576,522
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,16:20,Gold,150₹,193,8
Bengaluru,SriVajreshwariTheatreUllal,Telugu,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,16:30,Second,100₹,676,612
Karimnagar,PrathimaMultiplex,Telugu,16:40,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:40,SecondClass,150₹,220,2
Karimnagar,PrathimaMultiplex,Telugu,16:40,LastClass,130₹,80,0
Narsipatnam,RajuMovieMax,Telugu,17:45,FirstClass,100₹,378,0
Narsipatnam,RajuMovieMax,Telugu,17:45,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,17:45,ThirdClass,30₹,127,127
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,100,0
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,112₹,199,85
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,67₹,103,43
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,18:00,SofaClass,150₹,230,172
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,299,194
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,ReservedClass,100₹,282,174
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,SecondClass,80₹,111,59
Chevella,VenkateswaraTheatreChevella,Telugu,18:00,Balcony,100₹,357,203
Chirala,SureshMahalChirala,Telugu,18:10,Balcony,100₹,93,12
Chirala,SureshMahalChirala,Telugu,18:10,FirstClass,100₹,204,84
Chirala,SureshMahalChirala,Telugu,18:10,SecondClass,100₹,28,0
Chirala,SureshMahalChirala,Telugu,18:10,ThirdClass,100₹,82,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Balcony,100₹,277,20
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Reserved,80₹,22,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,FloarClass,50₹,76,0
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:15,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:15,DressCircle,80₹,362,248
Angara,SriBhimeswaraAcDts,Telugu,18:15,FirstClass,100₹,272,272
Angara,SriBhimeswaraAcDts,Telugu,18:15,SecondClass,100₹,72,72
Angara,SriBhimeswaraAcDts,Telugu,18:15,ThirdClass,100₹,72,72
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,VipBox,180₹,24,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,Balcony,100₹,173,173
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,SecondClass,100₹,606,606
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,100₹,352,116
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,60₹,192,28
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,40₹,128,39
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Silver,100₹,81,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Gold,100₹,611,297
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Silver,60₹,115,92
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Executive,40₹,92,23
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,DiamondCircle,150₹,582,375
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,Bronze,150₹,175,175
Yeleswaram,JayasriTheatreYeleswaram,Telugu,18:15,ReservedClass,100₹,285,78
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,FirstClass,100₹,246,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,SecondClass,100₹,100,0
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,FirstClass,20₹,224,224
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,SecondClass,15₹,48,48
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:20,Gold,150₹,342,61
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Gold,110₹,387,22
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Executive,70₹,62,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,100₹,114,114
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Vizag,JagadambaComplexSarada,Telugu,18:30,DressCircle,112₹,231,205
Vizag,JagadambaComplexSarada,Telugu,18:30,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,18:30,FrontCircle,60₹,105,105
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,FirstClass,112₹,422,66
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,SecondClass,67₹,31,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,ThirdClass,44₹,114,2
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,100₹,416,81
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdClass,40₹,132,32
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,FirstClass,80₹,319,170
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,78₹,275,21
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,ThirdClass,56₹,80,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,412,111
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,120,32
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,110,110
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Gold,100₹,244,9
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Executive,100₹,96,0
Srikalahasti,RrPicturePalace,Telugu,18:30,Gold,78₹,286,73
Srikalahasti,RrPicturePalace,Telugu,18:30,Silver,78₹,71,0
Srikalahasti,RrPicturePalace,Telugu,18:30,Executive,33₹,75,75
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,352,7
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,60₹,97,5
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,ClassCircle,112₹,288,36
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JotheeCircle,67₹,236,7
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JanathaCircle,44₹,167,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,FirstClass,100₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,SecondClass,70₹,110,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,ThirdClass,50₹,66,0
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,18:30,Platinum,80₹,270,76
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,18:30,Gold,55₹,44,0
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,18:30,Silver,35₹,88,88
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,111
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,100₹,254,92
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,60₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,SecondClass,40₹,70,1
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,Reserved,100₹,200,50
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,SecondClass,60₹,29,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,ThirdClass,40₹,84,28
Gudivada,G3BhaskarTalkies,Telugu,18:30,FirstClass,70₹,276,19
Gudivada,G3BhaskarTalkies,Telugu,18:30,SecondClass,50₹,23,0
Gudivada,G3BhaskarTalkies,Telugu,18:30,ThirdClass,30₹,21,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,18:45,Gold,78₹,320,9
