City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:30,Executive,250₹,173,88
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:30,Royal,350₹,8,8
Vizag,InoxVarunBeachMaharanipet,Telugu,13:30,Excutive,177₹,137,31
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:50,Executive,200₹,125,87
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:50,Royal,300₹,7,5
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:50,Exclusive,177₹,240,42
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:50,Normal,177₹,203,158
Vizag,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,177₹,222,147
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,88
Chinturu,OmNavayugaTalkies,Telugu,14:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,14:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,14:00,ThirdClass,25₹,78,78
Vizag,SukanyaComplex,Telugu,14:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,14:00,Balcony,145₹,239,59
Vizag,SukanyaComplex,Telugu,14:00,FirstClass,100₹,122,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,43
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,60₹,114,114
Venkatapuram,SriJagadambaTheatre,Telugu,14:30,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,14:30,FirstClass,100₹,128,88
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,DressCircle,80₹,48,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,352,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,128,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,146,39
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,61,0
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,103
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,180
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,ClasicCircle,145₹,586,16
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JanathaCircle,100₹,197,13
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,52
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,46
Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,61
Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Platinum,145₹,10,9
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Gold,145₹,152,42
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Executive,110₹,48,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Normal,200₹,25,2
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Executive,200₹,119,112
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Vip,350₹,10,10
Warangal,PvrMaddoxWarangal,Telugu,16:25,Classic,200₹,121,64
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Club,177₹,284,58
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Royal,295₹,13,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,200₹,152,118
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Classic,200₹,94,48
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Recliner,350₹,10,10
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,88
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Gold,295₹,22,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Executive,177₹,279,46
Chinturu,OmNavayugaTalkies,Telugu,18:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,18:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,18:00,ThirdClass,25₹,78,78
Vizag,SukanyaComplex,Telugu,18:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,18:00,Balcony,145₹,239,72
Vizag,SukanyaComplex,Telugu,18:00,FirstClass,100₹,122,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,171,42
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,45
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,352,84
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,128,0
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Balcony,100₹,255,105
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,18:15,SecondClass,80₹,230,180
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,DressCircle,80₹,48,48
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,146,46
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,61,2
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,ClasicCircle,145₹,586,32
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JanathaCircle,100₹,197,4
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,28
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,7
Kakinada,DeviMultiplexKakinada,Telugu,18:45,FirstClass,112₹,214,84
Kakinada,DeviMultiplexKakinada,Telugu,18:45,SecondClass,75₹,60,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:05,Executive,177₹,124,66
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,145₹,10,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,145₹,152,40
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,110₹,48,2
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:25,Club,177₹,214,110
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:30,Exclusive,177₹,240,20
Vizag,InoxVarunBeachMaharanipet,Telugu,19:35,Excutive,177₹,137,82
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:40,Classic,200₹,117,73
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Gold,295₹,27,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Silver,177₹,21,5
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,222,123
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:50,Normal,177₹,203,133
Hyderabad,PvrPanjagutta,Telugu,19:55,Classic,200₹,217,80
Hyderabad,PvrPanjagutta,Telugu,19:55,Recliner,350₹,17,16
Hyderabad,PvrIconHitechMadhapur,Telugu,19:55,Classic,200₹,143,71
Hyderabad,PvrKukatpally,Telugu,20:00,Classic,200₹,244,154
Hyderabad,PvrKukatpally,Telugu,20:00,Recliner,350₹,13,13
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,88
Venkatapuram,SriJagadambaTheatre,Telugu,20:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,20:00,FirstClass,100₹,128,88
Chinturu,OmNavayugaTalkies,Telugu,21:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,21:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,21:00,ThirdClass,25₹,78,78
Vizag,SukanyaComplex,Telugu,21:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,21:00,Balcony,145₹,239,58
Vizag,SukanyaComplex,Telugu,21:00,FirstClass,100₹,122,0
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,FirsClasss,50₹,103,103
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,42
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,DressCircle,80₹,48,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,352,74
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,128,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,146,40
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,61,0
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Balcony,100₹,255,106
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,21:30,SecondClass,80₹,230,180
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,214,57
Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,60,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JanathaCircle,100₹,197,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Classic,177₹,182,27
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Recliner,295₹,13,8
