City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Executive,40₹,92,23
Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Gold,150₹,352,2
Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Silver,60₹,97,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:35,Gold,110₹,313,21
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:35,Executive,70₹,84,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:40,ReservedClass,112₹,224,8
Vizag,MohiniCinemasGajuwaka,Telugu,21:40,MiddleClass,67₹,144,3
Vizag,MohiniCinemasGajuwaka,Telugu,21:40,LowerClass,44₹,108,8
Gudivada,G3BhaskarTalkies,Telugu,21:40,FirstClass,70₹,100,23
Kakinada,DeviMultiplexKakinada,Telugu,21:40,Firstclass,110₹,324,13
Kakinada,DeviMultiplexKakinada,Telugu,21:40,Secondclass,90₹,46,0
Kakinada,DeviMultiplexKakinada,Telugu,21:40,Thirdclass,50₹,65,16
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,ClassCircle,112₹,288,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JotheeCircle,67₹,236,2
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JanathaCircle,44₹,167,28
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,21:45,Gold,78₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,21:45,Executive,33₹,91,91
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Nellore,SiriMultiplex,Telugu,21:45,Gold,110₹,61,0
Nellore,SiriMultiplex,Telugu,21:45,Silver,100₹,176,0
Nellore,SiriMultiplex,Telugu,21:45,Delux,100₹,32,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,FirstClass,112₹,422,92
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,SecondClass,67₹,31,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,ThirdClass,44₹,114,1
Srikalahasti,RrPicturePalace,Telugu,21:45,Gold,78₹,286,0
Srikalahasti,RrPicturePalace,Telugu,21:45,Silver,78₹,71,0
Srikalahasti,RrPicturePalace,Telugu,21:45,Executive,33₹,75,75
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Gold,100₹,320,17
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,21:45,Elite,100₹,41,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,21:45,Platinum,78₹,290,7
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,21:45,Gold,55₹,44,2
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,21:45,Silver,33₹,72,72
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,22:00,Platinum,112₹,758,441
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,22:00,Gold,70₹,124,63
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,22:00,Sliver,50₹,132,75
Vizag,JagadambaComplexSarada,Telugu,22:00,DressCircle,112₹,231,205
Vizag,JagadambaComplexSarada,Telugu,22:00,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,22:00,FrontCircle,60₹,105,105
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,22:20,Gold,150₹,193,6
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:25,250Gold,250₹,14,10
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:25,177Elite,177₹,285,16
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:25,84Economy,84₹,34,10
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:40,Executive,200₹,149,23
