City,Name,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,128,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,21
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,9
Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,214,66
Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,60,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,18
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Classic,177₹,182,93
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Recliner,295₹,13,13
