City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UrvasiCircle,112₹,240,8
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,DeluxeCircle,67₹,203,2
Narsipatnam,RajuMovieMax,Telugu,17:45,FirstClass,100₹,378,0
Narsipatnam,RajuMovieMax,Telugu,17:45,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,17:45,ThirdClass,30₹,127,127
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Diamond,150₹,222,17
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Silver,50₹,178,178
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,136,136
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,Balcony,100₹,246,192
Chirala,SureshMahalChirala,Telugu,18:10,Balcony,100₹,93,8
Chirala,SureshMahalChirala,Telugu,18:10,FirstClass,100₹,204,80
Chirala,SureshMahalChirala,Telugu,18:10,SecondClass,100₹,28,0
Chirala,SureshMahalChirala,Telugu,18:10,ThirdClass,100₹,82,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,72,49
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,2
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Silver,100₹,81,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:15,GoldClass,100₹,264,1
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:15,ExecutiveClass,100₹,65,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,100₹,352,118
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,60₹,192,28
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,40₹,128,39
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,BalconyClass,110₹,256,97
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,DressCircleClass,80₹,216,79
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,FirstClass,20₹,224,224
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,SecondClass,15₹,48,48
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,Balcony,112₹,280,132
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,FirstClass,67₹,108,24
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,SecondClass,44₹,108,11
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:20,Gold,110₹,572,308
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:20,Silver,70₹,63,44
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:20,Gold,150₹,342,107
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Gold,110₹,387,51
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Executive,70₹,62,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Vizag,JagadambaComplexSarada,Telugu,18:30,DressCircle,112₹,231,205
Vizag,JagadambaComplexSarada,Telugu,18:30,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,18:30,FrontCircle,60₹,105,105
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,FirstClass,80₹,319,170
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,18:30,FirstClass,112₹,218,106
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,18:30,SecondClass,67₹,214,100
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,78₹,275,30
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,ThirdClass,56₹,80,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyDressCircle,70₹,220,5
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,SofaCoupleCircle,70₹,56,56
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,116
Warangal,Shambhavi70MmACDtsKazipet,Telugu,18:30,Balcony,110₹,498,250
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Diamond,110₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Gold,110₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Silver,110₹,106,106
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,SecondClass,70₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,ThirdClass,50₹,73,0
Nellore,SrinivasTheatre,Telugu,18:30,FirstClass,100₹,137,46
Nellore,SrinivasTheatre,Telugu,18:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,18:30,ThirdClass,100₹,85,0
Chennai,MRTheatre4KACDtsTambaram,Telugu,18:30,FirstClass,110₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Telugu,18:30,SecondClass,110₹,242,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Gold,100₹,244,33
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Executive,100₹,96,0
Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Balcony,100₹,261,189
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,FristClass,100₹,281,24
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,SecondClass,100₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,ThirdClass,100₹,80,0
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,AscropolisClass,80₹,189,51
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,SecondClass,50₹,76,76
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,100₹,254,121
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,60₹,16,2
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,SecondClass,40₹,70,4
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,ClassCircle,112₹,288,37
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JotheeCircle,67₹,236,14
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JanathaCircle,44₹,167,8
Kurnool,RajTheatreRSRoad,Telugu,18:30,Balcony,100₹,387,83
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:31,Gold,110₹,313,21
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:31,Executive,70₹,84,11
Vizag,MohiniCinemasGajuwaka,Telugu,18:40,ReservedClass,112₹,224,64
Vizag,MohiniCinemasGajuwaka,Telugu,18:40,MiddleClass,67₹,144,54
Vizag,MohiniCinemasGajuwaka,Telugu,18:40,LowerClass,44₹,108,26
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,18:40,Gold,110₹,165,50
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,18:40,Elite,100₹,221,1
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,18:40,Premium,60₹,40,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:45,Gold,100₹,320,36
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:45,Elite,100₹,41,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,18:45,Executive,100₹,63,63
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,BoxA,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,BoxB,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,Balcony,150₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,DressCircle,100₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,FirstClass,50₹,150,150
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,18:45,Platinum,112₹,758,544
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,18:45,Gold,70₹,124,92
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,18:45,Sliver,50₹,132,81
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,18:45,Gold,78₹,320,70
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,18:45,Elite,55₹,117,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,18:45,Executive,33₹,91,1
Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:55,250Gold,250₹,12,11
Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:55,177Elite,177₹,496,52
Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:55,84Economy,84₹,54,2
Bengaluru,SoundaryaMahalPictureHouse,Telugu,19:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,19:00,Second,120₹,562,158
Bengaluru,SriVajreshwariTheatreUllal,Telugu,19:00,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,19:00,Second,100₹,676,612
Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,80₹,162,6
Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,50₹,39,0
Bengaluru,PrithviTheatreNagavara,Telugu,19:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Telugu,19:15,Second,120₹,576,522
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,19:15,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,19:15,Middle,120₹,576,512
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,19:20,Gold,150₹,396,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,19:20,Silver,100₹,100,0
Karimnagar,PrathimaMultiplex,Telugu,19:20,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,19:20,SecondClass,150₹,220,44
Karimnagar,PrathimaMultiplex,Telugu,19:20,LastClass,130₹,80,0
Bengaluru,AkashCinemasLaggere,Telugu,19:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Telugu,19:30,SilverClass,100₹,729,669
Mancherial,SvcCinemasGeminiMancherial,Telugu,19:35,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,19:35,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,19:35,Loungers,100₹,12,0
Bellary,RrCinemasBellary,Telugu,20:00,Gold,200₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,150₹,242,88
Vizag,SukanyaComplex,Telugu,20:30,Balcony,112₹,259,115
Vizag,SukanyaComplex,Telugu,20:30,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,20:30,SecondClass,44₹,96,96
