City,Name,Language,Time,Type,Price,Capacity,Booked
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,Diplomat,112₹,254,45
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,75₹,70,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,100,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,2ndClass,50₹,133,0
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,110₹,61,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,FristClass,70₹,88,88
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,110₹,248,129
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,70₹,64,6
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:41,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:41,Executive,85₹,66,0
Kakinada,DeviMultiplexKakinada,Telugu,11:45,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,11:45,SecondClass,75₹,60,0
Vijayawada,InoxLeplIconPatamata,Telugu,12:25,Club,177₹,284,14
Vijayawada,InoxLeplIconPatamata,Telugu,12:25,Royal,295₹,13,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Gold,145₹,152,18
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Executive,110₹,48,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:35,250Elite,250₹,132,9
Vizag,InoxChitralayaaMallChitralayaa,Telugu,12:50,Executive,177₹,149,5
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:05,Normal,177₹,203,21
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:20,Executive,250₹,158,17
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:20,Royal,350₹,12,8
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:20,Exclusive,177₹,240,2
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:20,Executive,112₹,131,47
Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,200₹,147,29
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:40,Executive,177₹,224,29
Vizag,SukanyaComplex,Telugu,13:50,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,13:50,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,13:50,First,100₹,33,0
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,SecondClass,80₹,56,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,40
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,80₹,114,114
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,14:30,FirstClass,89₹,240,240
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,249
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,58
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,352,57
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,128,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,100,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,61,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,FristClass,70₹,88,88
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,70₹,94,94
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,110₹,248,126
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,70₹,64,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,8
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Gold,145₹,262,41
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Executive,110₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:47,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:47,Executive,85₹,66,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Platinum,145₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Executive,110₹,48,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:45,250Gold,250₹,14,4
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:45,177Elite,177₹,319,25
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:10,Executive,200₹,116,20
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:20,Classic,200₹,217,36
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,13,3
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,146,11
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:30,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:30,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:30,Executive,175₹,408,24
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Gold,177₹,220,2
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Loungers,177₹,17,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Sliders,177₹,77,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:35,Classic,200₹,117,24
Hyderabad,PvrIconHitechMadhapur,Telugu,16:35,Classic,200₹,143,23
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:40,Executive,200₹,129,14
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:40,Vip,350₹,10,5
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:40,Classic,200₹,228,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:40,Recliner,350₹,22,7
Hyderabad,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,240,10
Hyderabad,CarnivalAmeerpet,Telugu,16:50,ReclinerOffline,350₹,30,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:00,Gold,295₹,22,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:00,Executive,177₹,279,0
Vizag,SukanyaComplex,Telugu,17:50,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,17:50,Balcony,145₹,239,56
Vizag,SukanyaComplex,Telugu,17:50,First,100₹,33,0
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,SecondClass,80₹,56,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,40
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,18:15,FirstClass,89₹,240,240
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,128,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,60₹,114,114
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,60
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,112₹,254,50
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,70,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,70₹,100,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,61,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,FristClass,70₹,88,88
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Gold,110₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Silver,70₹,64,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,145₹,262,44
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,110₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,18:45,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,18:45,SecondClass,75₹,60,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:51,Gold,110₹,142,4
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:51,Executive,85₹,66,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:15,Classic,200₹,132,29
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:15,Recliner,350₹,8,6
Hyderabad,InoxGsmMallMadinaguda,Telugu,19:15,Executive,250₹,136,13
Hyderabad,InoxGsmMallMadinaguda,Telugu,19:15,Royal,350₹,8,8
Vizag,StblCineWorldSheelaNagar,Telugu,19:20,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,19:20,PremiumClass,145₹,249,8
Vizag,StblCineWorldSheelaNagar,Telugu,19:20,ExecutiveClass,100₹,65,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,145₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,145₹,152,23
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,110₹,48,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:30,Exclusive,177₹,240,4
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:35,250Elite,250₹,132,35
Warangal,PvrMaddoxWarangal,Telugu,19:40,Classic,200₹,121,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:40,Gold,295₹,27,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:40,Silver,177₹,21,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:45,Executive,112₹,131,75
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:45,Normal,177₹,203,32
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:50,Classic,200₹,144,36
Hyderabad,PvrKukatpally,Telugu,19:50,Classic,200₹,232,78
Hyderabad,PvrKukatpally,Telugu,19:50,Recliner,350₹,12,9
Vijayawada,InoxLeplIconPatamata,Telugu,19:50,Club,177₹,252,29
Vijayawada,InoxLeplIconPatamata,Telugu,19:50,Royal,295₹,28,9
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:50,Executive,177₹,116,4
Hyderabad,PvrMallapurHyderabad,Telugu,20:00,Classic,200₹,201,18
Vizag,InoxCmrCentralMaddilapalem,Telugu,20:05,Executive,177₹,224,25
Vizag,SukanyaComplex,Telugu,20:40,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,20:40,First,100₹,33,0
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,SecondClass,80₹,56,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,43
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,60₹,114,114
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,21:30,FirstClass,89₹,240,240
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,60
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,132
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,352,58
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,128,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,70₹,100,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,61,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,70₹,88,88
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,110₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,70₹,64,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,11
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:40,Gold,145₹,262,47
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:40,Executive,110₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,214,38
Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,60,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,70₹,94,94
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Gold,110₹,142,2
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Executive,85₹,66,0
Hyderabad,CarnivalAmeerpet,Telugu,22:05,PlatinumOffline,200₹,316,37
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,94,63
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,30
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,222,28
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:45,Normal,177₹,203,30
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:50,Executive,200₹,111,7
Hyderabad,PvrKukatpally,Telugu,22:50,Classic,200₹,232,61
Hyderabad,PvrKukatpally,Telugu,22:50,Recliner,350₹,12,6
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Executivep,175₹,262,10
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Gold,235₹,12,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Premium,147₹,73,12
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Normal,147₹,28,0
