City,Name,Language,Time,Type,Price,Capacity,Booked
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Kakinada,DeviMultiplexKakinada,Telugu,18:45,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,18:45,SecondClass,75₹,60,0
Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,110₹,162,5
Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:30,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:30,Executive,177₹,144,24
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,88
Vizag,SukanyaComplex,Telugu,20:40,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,20:40,First,100₹,33,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,UrvasiCirclePremium,145₹,415,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,NonPremium,100₹,139,0
Karimnagar,SriThirumala70Mm,Telugu,21:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,21:15,DressCircle,100₹,120,66
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:25,Gold,150₹,224,33
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,80₹,114,114
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,94
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,110₹,299,53
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,70₹,88,88
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:30,Gold,100₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:30,Elite,100₹,95,0
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Balcony,100₹,255,100
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,21:30,SecondClass,80₹,230,180
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,21:30,FirstClass,89₹,240,240
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
Vuyyuru,SanthiCinemaKaturuRd,Telugu,21:30,Balcony,100₹,261,189
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,52
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,110₹,248,127
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,70₹,64,1
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,100₹,180,22
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,40,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,12
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:35,Gold,145₹,180,98
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:35,Silver,110₹,48,16
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,70₹,94,94
Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,214,1
Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,60,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Executive,70₹,66,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,145₹,10,8
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Gold,145₹,152,19
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Executive,110₹,48,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,250Gold,250₹,14,5
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,177Elite,177₹,319,0
