City,Name,Language,Time,Type,Price,Capacity,Booked
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Gold,100₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Elite,100₹,95,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,10
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:35,Gold,145₹,180,96
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:35,Silver,110₹,48,16
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Gold,145₹,262,49
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Executive,110₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,46
Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,12
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:47,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:47,Executive,85₹,66,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,15:10,Club,180₹,70,6
Bengaluru,InoxGalleriaMallYelahanka,Telugu,15:10,Executive,170₹,128,4
Bengaluru,InoxGalleriaMallYelahanka,Telugu,15:10,Royale,270₹,9,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Platinum,145₹,10,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Gold,145₹,152,22
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Executive,110₹,48,0
Raichur,MirajCinemasRaichur,Telugu,15:30,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,15:30,Executive,180₹,90,3
Raichur,MirajCinemasRaichur,Telugu,15:30,Gold,200₹,61,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,15:45,Executive,200₹,141,3
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,15:55,Normal,177₹,203,52
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:20,Classic,200₹,217,62
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:25,Executive,250₹,158,2
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:25,Royal,350₹,11,4
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:25,Executive,200₹,127,6
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Gold,177₹,220,4
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Loungers,177₹,17,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:35,Classic,200₹,117,33
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:35,Classic,200₹,228,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:35,Recliner,350₹,22,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:40,Classic,200₹,170,36
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:40,Executive,200₹,129,13
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:40,Vip,350₹,10,4
Hyderabad,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,240,8
Hyderabad,CarnivalAmeerpet,Telugu,16:50,ReclinerOffline,350₹,30,0
Hyderabad,PvrInorbitCyberabad,Telugu,17:00,Classic,200₹,161,16
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:00,Gold,295₹,22,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:00,Executive,177₹,279,5
Vizag,SukanyaComplex,Telugu,17:50,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,17:50,Balcony,145₹,239,58
Vizag,SukanyaComplex,Telugu,17:50,First,100₹,33,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,SecondClass,80₹,56,0
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:00,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:00,ClassicPlus,150₹,171,24
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Balcony,100₹,255,100
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,18:15,SecondClass,80₹,230,180
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,352,59
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,128,0
Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Balcony,100₹,261,189
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,FristClass,70₹,88,88
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,9
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,15
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,249
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:30,Gold,100₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:30,Elite,100₹,95,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,112₹,254,75
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,70,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,SecondClass,50₹,76,76
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:35,Gold,145₹,180,94
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:35,Silver,110₹,48,16
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,145₹,262,49
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,110₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,18:45,FirstClass,112₹,214,40
Kakinada,DeviMultiplexKakinada,Telugu,18:45,SecondClass,75₹,60,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:51,Gold,110₹,142,1
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:51,Executive,85₹,66,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,18:55,Normal,177₹,203,52
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:10,Executive,112₹,131,65
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,145₹,10,3
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,145₹,152,19
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,110₹,48,0
Vizag,StblCineWorldSheelaNagar,Telugu,19:20,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,19:20,PremiumClass,145₹,249,26
Vizag,StblCineWorldSheelaNagar,Telugu,19:20,ExecutiveClass,100₹,65,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:30,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:30,Executive,177₹,144,15
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Premium,145₹,330,24
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Executive,100₹,97,1
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:40,Classic,200₹,142,35
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:40,Recliner,350₹,8,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:40,Gold,295₹,27,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:40,Silver,177₹,21,4
Hyderabad,PvrKukatpally,Telugu,19:50,Classic,200₹,232,90
Hyderabad,PvrKukatpally,Telugu,19:50,Recliner,350₹,12,11
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,12,4
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,150,25
Warangal,PvrMaddoxWarangal,Telugu,19:50,Classic,200₹,121,24
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:55,Executive,177₹,151,42
Hyderabad,PvrMallapurHyderabad,Telugu,20:00,Classic,200₹,201,0
Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,200₹,161,59
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,88
Vizag,SukanyaComplex,Telugu,20:40,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,20:40,First,100₹,33,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,21:00,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,21:00,ClassicPlus,150₹,171,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:00,SecondClass,80₹,56,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Karimnagar,SriThirumala70Mm,Telugu,21:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,21:15,DressCircle,100₹,120,66
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,40
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,80₹,114,114
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,21:30,FirstClass,89₹,240,240
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,249
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,110₹,248,128
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,70₹,64,1
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:30,Gold,100₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:30,Elite,100₹,95,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,70₹,88,88
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,10
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,10
Vuyyuru,SanthiCinemaKaturuRd,Telugu,21:30,Balcony,100₹,261,189
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,40,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,170
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,128,0
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Balcony,100₹,255,100
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,21:30,SecondClass,80₹,230,180
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,70₹,100,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,61,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,1
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,30,30
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:35,Gold,145₹,180,97
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:35,Silver,110₹,48,16
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,5
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:40,Gold,145₹,262,53
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:40,Executive,110₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,214,40
Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,60,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,70₹,94,94
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Executive,85₹,66,0
Nellore,SiriMultiplex,Telugu,21:55,GoldClass,110₹,55,0
Nellore,SiriMultiplex,Telugu,21:55,SilverClass,60₹,10,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:00,Normal,177₹,203,30
Hyderabad,CarnivalAmeerpet,Telugu,22:05,PlatinumOffline,200₹,316,24
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:10,Executive,112₹,131,27
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Executive,110₹,48,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,250Gold,250₹,14,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,177Elite,177₹,319,0
Kurnool,SvcCinemasCitySquareMall,Telugu,22:20,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,22:20,Sliders,177₹,77,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:30,Exclusive,177₹,240,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,94,25
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,222,12
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:50,Executive,200₹,111,17
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,23:00,Executivep,175₹,279,3
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,23:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,23:00,Executive,175₹,150,150
Vijayawada,InoxLeplIconPatamata,Telugu,23:00,Club,177₹,200,5
Vijayawada,InoxLeplIconPatamata,Telugu,23:00,Royal,295₹,7,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Premium,147₹,73,19
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Normal,147₹,28,0
