City,Name,Language,Time,Type,Price,Capacity,Booked
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,Classic,60₹,29,18
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,ClassicPlus,150₹,171,4
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:15,FirstClass,120₹,220,160
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,2
Kakinada,DeviMultiplexKakinada,Telugu,11:45,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,11:45,SecondClass,75₹,60,0
Hyderabad,PvrInorbitCyberabad,Telugu,12:00,Classic,200₹,170,17
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Executive,110₹,48,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Classic,177₹,232,21
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Recliner,295₹,16,2
Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:20,Executive,177₹,124,6
Vizag,InoxVarunBeachMaharanipet,Telugu,13:30,Excutive,177₹,137,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Executive,200₹,125,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Royal,300₹,7,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:50,Exclusive,177₹,240,20
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:50,Normal,177₹,203,56
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:55,Classic,200₹,152,39
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,88
Chinturu,OmNavayugaTalkies,Telugu,14:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,14:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,14:00,ThirdClass,25₹,78,78
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,FirsClasss,50₹,103,103
Vizag,SukanyaComplex,Telugu,14:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,14:00,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,14:00,FirstClass,100₹,122,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
Vizag,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,177₹,222,23
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:10,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:10,SecondClass,80₹,56,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,DressCircle,80₹,48,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,128,3
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,2
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,12
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JanathaCircle,100₹,197,0
Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,2
Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Executive,110₹,48,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Executive,200₹,116,15
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Vip,350₹,10,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:10,Premium,147₹,78,24
Warangal,PvrMaddoxWarangal,Telugu,16:25,Classic,200₹,121,15
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Club,177₹,284,7
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Royal,295₹,13,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:50,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:50,Silver,177₹,21,11
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Classic,200₹,94,20
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Recliner,350₹,10,2
Hyderabad,InoxGsmMallMadinaguda,Telugu,17:00,Executive,250₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,17:00,Royal,350₹,8,0
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,88
Chinturu,OmNavayugaTalkies,Telugu,18:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,18:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,18:00,ThirdClass,25₹,78,78
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,FirsClasss,50₹,103,103
Vizag,SukanyaComplex,Telugu,18:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,18:00,Balcony,145₹,239,60
Vizag,SukanyaComplex,Telugu,18:00,FirstClass,100₹,122,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,DressCircle,60₹,105,105
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,Classic,60₹,29,3
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,171,24
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:10,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:10,SecondClass,80₹,56,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,128,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,DressCircle,80₹,48,48
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JanathaCircle,100₹,197,0
Kakinada,DeviMultiplexKakinada,Telugu,18:45,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,18:45,SecondClass,75₹,60,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:05,Executive,177₹,124,3
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,145₹,152,21
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,110₹,48,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:25,Club,177₹,214,11
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:30,Exclusive,177₹,240,2
Vizag,InoxVarunBeachMaharanipet,Telugu,19:35,Excutive,177₹,137,10
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:40,Classic,200₹,117,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:40,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:40,Silver,177₹,21,1
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,222,10
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:50,Normal,177₹,203,31
Hyderabad,PvrPanjagutta,Telugu,19:55,Classic,200₹,217,26
Hyderabad,PvrPanjagutta,Telugu,19:55,Recliner,350₹,17,0
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,88
Hyderabad,PvrKukatpally,Telugu,20:00,Classic,200₹,244,92
Hyderabad,PvrKukatpally,Telugu,20:00,Recliner,350₹,13,4
Chinturu,OmNavayugaTalkies,Telugu,21:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,21:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,21:00,ThirdClass,25₹,78,78
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,FirsClasss,50₹,103,103
Vizag,SukanyaComplex,Telugu,21:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,21:00,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,21:00,FirstClass,100₹,122,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:00,DressCircle,60₹,105,105
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:10,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:10,SecondClass,80₹,56,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,DressCircle,80₹,48,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,352,57
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,128,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,146,36
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,4
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,7
Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,60,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JanathaCircle,100₹,197,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Classic,177₹,182,11
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Recliner,295₹,13,2
