City,Name,Language,Time,Type,Price,Capacity,Booked
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,SecondClass,50₹,76,76
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,60₹,69,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,BalconyDressCircle,70₹,220,14
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,SofaCoupleCircle,70₹,56,56
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,11:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,11:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,11:30,SecondClass,70₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,11:30,ThirdClass,50₹,73,0
Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,FirstClass,100₹,94,36
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,100₹,416,101
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,SecondClass,60₹,28,1
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdClass,40₹,104,5
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Gold,78₹,320,119
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Elite,55₹,117,17
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:30,Executive,33₹,91,3
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:45,FirstClass,100₹,127,126
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:45,SecondClass,40₹,42,41
Kurnool,RajTheatreRSRoad,Telugu,12:00,Balcony,100₹,387,86
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,RearStall,80₹,301,277
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,38
Kurnool,BharathComplexKurnool,Telugu,12:00,FirstClass,100₹,206,18
Kurnool,BharathComplexKurnool,Telugu,12:00,SecondClass,70₹,68,0
Nellore,SiriMultiplex,Telugu,12:15,Gold,110₹,61,61
Nellore,SiriMultiplex,Telugu,12:15,Silver,100₹,176,94
Nellore,SiriMultiplex,Telugu,12:15,Delux,60₹,32,32
Bengaluru,PrithviTheatreNagavara,Telugu,13:15,Balcony,150₹,178,135
Bengaluru,PrithviTheatreNagavara,Telugu,13:15,Second,120₹,576,522
Bellary,RrCinemasBellary,Telugu,14:00,Gold,200₹,124,65
Bellary,RrCinemasBellary,Telugu,14:00,Silver,150₹,242,88
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,37
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,54
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,14:00,SofaClass,150₹,230,176
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,25
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,252,94
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,100₹,357,209
Gajapathinagaram,SuryaMahal,Telugu,14:15,FirstClass,80₹,283,227
Gajapathinagaram,SuryaMahal,Telugu,14:15,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,14:15,ThirdClass,50₹,77,77
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DiamondCircle,150₹,582,374
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,Bronze,150₹,175,175
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,87
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,1stClass,100₹,142,108
Angara,SriBhimeswaraAcDts,Telugu,14:15,FirstClass,100₹,272,272
Angara,SriBhimeswaraAcDts,Telugu,14:15,SecondClass,100₹,72,72
Angara,SriBhimeswaraAcDts,Telugu,14:15,ThirdClass,100₹,72,72
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:20,Gold,110₹,286,135
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:20,Silver,70₹,21,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,9
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,7
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,2
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Gold,100₹,262,146
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Silver,100₹,42,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Executive,100₹,82,0
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,Balcony,110₹,397,6
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,DressCircle,80₹,240,5
Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,SecondClass,50₹,105,0
Warangal,Shambhavi70MmACDtsKazipet,Telugu,14:30,Balcony,110₹,498,250
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,100₹,352,279
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,60₹,192,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,40₹,128,39
Chirala,SureshMahalChirala,Telugu,14:30,Balcony,100₹,93,70
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,100₹,204,128
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,100₹,28,0
Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,100₹,82,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,14:30,VipBox,180₹,24,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,14:30,Balcony,100₹,173,173
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,14:30,SecondClass,100₹,606,606
Nellore,SrinivasTheatre,Telugu,14:30,FirstClass,100₹,137,60
Nellore,SrinivasTheatre,Telugu,14:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,14:30,ThirdClass,100₹,85,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyDressCircle,70₹,220,33
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,SofaCoupleCircle,70₹,56,56
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Balcony,112₹,218,50
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,FirstClass,67₹,43,2
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,SecondClass,44₹,72,24
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,163
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,79
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,FirstClass,112₹,422,421
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,SecondClass,67₹,31,30
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,ThirdClass,44₹,114,113
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,Balcony,100₹,246,192
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,14:30,Gold,100₹,406,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:40,FristClass,100₹,281,126
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:40,SecondClass,100₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:40,ThirdClass,100₹,80,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Firstclass,110₹,324,165
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Secondclass,90₹,46,1
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Thirdclass,50₹,65,35
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,14:45,Gold,150₹,322,159
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,14:45,Executive,70₹,51,10
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,150₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,100₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,50₹,150,150
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,15:00,Platinum,112₹,758,758
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,15:00,Gold,70₹,124,124
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,15:00,Sliver,50₹,132,132
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,FirstClass,100₹,196,11
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,SecondClass,70₹,110,9
Kurnool,VijayTheatreJoharapuram,Telugu,15:00,ThirdClass,50₹,66,17
Kurnool,RajTheatreRSRoad,Telugu,15:00,Balcony,100₹,387,95
Bengaluru,SoundaryaMahalPictureHouse,Telugu,16:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,16:00,Second,120₹,562,158
Mancherial,SvcCinemasGeminiMancherial,Telugu,16:20,Gold,150₹,62,15
Mancherial,SvcCinemasGeminiMancherial,Telugu,16:20,Silver,100₹,8,0
Bengaluru,SriVajreshwariTheatreUllal,Telugu,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,16:30,Second,100₹,676,612
Bengaluru,AkashCinemasLaggere,Telugu,16:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Telugu,16:30,SilverClass,100₹,729,669
Karimnagar,PrathimaMultiplex,Telugu,16:40,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:40,SecondClass,150₹,220,91
Karimnagar,PrathimaMultiplex,Telugu,16:40,LastClass,130₹,80,0
Bellary,RrCinemasBellary,Telugu,17:00,Gold,200₹,124,67
Bellary,RrCinemasBellary,Telugu,17:00,Silver,150₹,242,88
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,Deluxecircle,100₹,426,216
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,GeneralCircle,40₹,100,50
Narsipatnam,RajuMovieMax,Telugu,17:45,FirstClass,100₹,378,54
Narsipatnam,RajuMovieMax,Telugu,17:45,SecondClass,50₹,43,2
Narsipatnam,RajuMovieMax,Telugu,17:45,ThirdClass,30₹,127,127
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UrvasiCircle,112₹,240,119
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,DeluxeCircle,67₹,203,61
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,100,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,150₹,253,125
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,158
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,299,194
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,ReservedClass,100₹,282,192
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:00,SecondClass,80₹,111,59
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,ThirdClass,60₹,56,56
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,FristClass,100₹,123,13
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,112₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,67₹,103,46
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,114
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,222
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,70
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,Balcony,100₹,246,192
Chirala,SureshMahalChirala,Telugu,18:10,Balcony,100₹,93,89
Chirala,SureshMahalChirala,Telugu,18:10,FirstClass,100₹,204,201
Chirala,SureshMahalChirala,Telugu,18:10,SecondClass,100₹,28,7
Chirala,SureshMahalChirala,Telugu,18:10,ThirdClass,100₹,82,0
Gajapathinagaram,SuryaMahal,Telugu,18:15,FirstClass,80₹,283,225
Gajapathinagaram,SuryaMahal,Telugu,18:15,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,18:15,ThirdClass,50₹,77,77
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:15,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:15,DressCircle,80₹,362,248
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,72,50
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,DiamondCircle,150₹,582,374
Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,Bronze,150₹,175,175
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,144
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,FirstClass,20₹,224,224
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:15,SecondClass,15₹,48,48
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Gold,100₹,215,14
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Silver,100₹,81,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:15,GoldClass,100₹,264,146
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:15,ExecutiveClass,100₹,65,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Gold,100₹,611,610
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Silver,60₹,115,115
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:15,Executive,40₹,92,86
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Balcony,100₹,277,23
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,FloarClass,50₹,76,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:15,FirstClass,100₹,113,78
Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:15,1stClass,100₹,142,96
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,Balcony,112₹,280,275
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,FirstClass,67₹,108,106
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,SecondClass,44₹,108,93
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:20,Gold,100₹,248,225
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:20,Elite,100₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:20,Executive,100₹,88,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Gold,110₹,387,348
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Executive,70₹,62,24
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,100₹,114,114
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,112₹,229,161
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,67₹,73,50
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,44₹,105,67
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,47
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,100₹,254,251
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,60₹,16,16
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,SecondClass,40₹,70,70
Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Balcony,100₹,261,119
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Gold,130₹,549,525
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Silver,130₹,106,106
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,HatchBack,112₹,360,290
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,SedanCar,112₹,200,140
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,SuvCar,112₹,240,170
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,Gallery,112₹,102,77
Vizag,StblCineWorldDriveInCinemaOutDoorSheelgar,Telugu,18:30,Sofa,112₹,45,45
Vizag,JagadambaComplexSarada,Telugu,18:30,DressCircle,112₹,231,218
Vizag,JagadambaComplexSarada,Telugu,18:30,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,18:30,FrontCircle,60₹,105,105
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,Reserved,100₹,200,199
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,SecondClass,60₹,29,28
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,SecondClass,60₹,26,25
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,ThirdClass,40₹,84,61
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,412,186
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,120,44
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,110,110
Lakkavaram,VenuGopalaPicturePalace,Telugu,18:30,FirstClass,100₹,94,43
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:30,Platinum,78₹,290,148
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:30,Gold,55₹,44,29
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:30,Silver,33₹,72,72
Warangal,Shambhavi70MmACDtsKazipet,Telugu,18:30,Balcony,110₹,498,250
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,10
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,SecondClass,70₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,ThirdClass,50₹,73,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,14
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,60₹,69,1
Kurnool,BharathComplexKurnool,Telugu,18:30,FirstClass,100₹,206,20
Kurnool,BharathComplexKurnool,Telugu,18:30,SecondClass,70₹,68,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,85
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,EcstasyClass,150₹,156,91
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,18:30,AscropolisClass,80₹,189,59
Nellore,SrinivasTheatre,Telugu,18:30,FirstClass,100₹,137,53
Nellore,SrinivasTheatre,Telugu,18:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,18:30,ThirdClass,100₹,85,0
