City,Name,Language,Time,Type,Price,Capacity,Booked
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Gold,100₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Reserved,60₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,FristClass,40₹,88,0
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:50,Gold,110₹,165,26
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:50,Elite,100₹,221,1
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:50,Premium,60₹,40,40
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,RearStall,80₹,301,277
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,120₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,80₹,300,260
Bengaluru,SoundaryaMahalPictureHouse,Telugu,13:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,13:00,Second,120₹,562,158
Vizag,SukanyaComplex,Telugu,13:40,Balcony,112₹,259,107
Vizag,SukanyaComplex,Telugu,13:40,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,13:40,SecondClass,44₹,96,96
Gajapathinagaram,SuryaMahal,Telugu,14:00,FirstClass,80₹,283,220
Gajapathinagaram,SuryaMahal,Telugu,14:00,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,14:00,ThirdClass,50₹,77,77
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,16
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,2
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,27
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,11
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,8
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:00,ThirdClass,60₹,56,56
Bellary,RrCinemasBellary,Telugu,14:00,Gold,200₹,124,63
Bellary,RrCinemasBellary,Telugu,14:00,Silver,150₹,242,88
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:15,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:15,DressCircle,80₹,362,248
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,288,218
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,72,48
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,SecondClass,50₹,80,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Macherla,SriVenkateswaraTheaterMacherla,Telugu,14:30,FirstClass,100₹,246,1
Macherla,SriVenkateswaraTheaterMacherla,Telugu,14:30,SecondClass,100₹,100,0
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,112₹,199,87
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,67₹,103,43
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,ReservedClass,100₹,282,174
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,SecondClass,80₹,111,59
Nellore,SrinivasTheatre,Telugu,14:30,FirstClass,100₹,137,48
Nellore,SrinivasTheatre,Telugu,14:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,14:30,ThirdClass,100₹,85,0
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,110
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,183
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,100₹,281,42
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,100₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,ThirdClass,100₹,80,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Gold,120₹,296,157
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Silver,70₹,85,85
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Executive,40₹,17,17
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Gold,100₹,86,43
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Reserved,60₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,FristClass,40₹,88,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,150₹,352,8
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,60₹,97,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,100₹,611,326
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,60₹,115,99
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,40₹,92,42
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,14:30,Gold,100₹,406,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,14:30,FirstClass,112₹,218,106
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,14:30,SecondClass,67₹,214,90
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,SecondClass,44₹,72,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,5
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,14:45,Gold,150₹,322,41
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,14:45,Executive,70₹,51,4
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,14:45,Gold,78₹,320,81
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,14:45,Elite,55₹,117,4
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,14:45,Executive,33₹,91,91
Kodad,ConnplexSmartMiniplexKodad,Telugu,15:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,15:00,Lounger,200₹,100,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,150₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,150₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,100₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,50₹,150,150
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,250Gold,250₹,12,12
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,177Elite,177₹,496,109
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,84Economy,84₹,54,3
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,16:20,Gold,150₹,193,10
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,16:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,16:30,Middle,120₹,576,512
Bengaluru,SriVajreshwariTheatreUllal,Telugu,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Telugu,16:30,Second,100₹,676,612
Karimnagar,PrathimaMultiplex,Telugu,16:40,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:40,SecondClass,150₹,220,45
Karimnagar,PrathimaMultiplex,Telugu,16:40,LastClass,130₹,80,0
Vijayawada,G3TheatresRajYuvraj,Telugu,16:40,Recliner,200₹,44,42
Vijayawada,G3TheatresRajYuvraj,Telugu,16:40,Gold,150₹,336,87
Vijayawada,G3TheatresRajYuvraj,Telugu,16:40,Silver,75₹,56,16
Bellary,RrCinemasBellary,Telugu,17:00,Gold,200₹,124,63
Bellary,RrCinemasBellary,Telugu,17:00,Silver,150₹,242,88
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,17:30,GeneralCircle,40₹,100,50
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UrvasiCircle,112₹,240,6
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,DeluxeCircle,67₹,203,6
Narsipatnam,RajuMovieMax,Telugu,17:45,FirstClass,100₹,378,0
Narsipatnam,RajuMovieMax,Telugu,17:45,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,17:45,ThirdClass,30₹,127,127
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,100,0
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Gajapathinagaram,SuryaMahal,Telugu,18:00,FirstClass,80₹,283,220
Gajapathinagaram,SuryaMahal,Telugu,18:00,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,18:00,ThirdClass,50₹,77,77
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:00,ThirdClass,60₹,56,56
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,67₹,103,43
Angara,SriBhimeswaraAcDts,Telugu,18:15,FirstClass,100₹,272,272
Angara,SriBhimeswaraAcDts,Telugu,18:15,SecondClass,100₹,72,72
Angara,SriBhimeswaraAcDts,Telugu,18:15,ThirdClass,100₹,72,72
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,BalconyClass,110₹,256,100
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,DressCircleClass,80₹,216,79
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Silver,100₹,81,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,VipBox,180₹,24,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,Balcony,100₹,173,173
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,18:15,SecondClass,100₹,606,606
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,ReservedClass,100₹,350,279
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,FirstClass,60₹,188,144
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,SecondClass,40₹,134,134
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,FirstClass,100₹,246,15
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,SecondClass,100₹,100,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:20,Gold,110₹,531,277
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:20,Silver,70₹,104,83
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Gold,110₹,387,26
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:25,Executive,70₹,62,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,100₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,100₹,114,114
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,FirstClass,112₹,422,109
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,SecondClass,67₹,31,4
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,ThirdClass,44₹,114,9
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,60₹,69,0
Warangal,Shambhavi70MmACDtsKazipet,Telugu,18:30,Balcony,110₹,498,250
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,FirstClass,80₹,319,170
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,78₹,275,33
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,ThirdClass,56₹,80,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyDressCircle,70₹,220,15
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,116
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,SecondClass,70₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,ThirdClass,50₹,73,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Gold,100₹,262,17
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Silver,100₹,42,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Executive,100₹,82,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,FirstClass,112₹,253,40
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,SecondClass,67₹,68,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,ThirdClass,44₹,80,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,Reserved,100₹,200,54
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,SecondClass,60₹,29,3
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:30,ThirdClass,40₹,84,28
Chennai,MRTheatre4KACDtsTambaram,Telugu,18:30,FirstClass,110₹,208,3
Chennai,MRTheatre4KACDtsTambaram,Telugu,18:30,SecondClass,110₹,242,0
Srikalahasti,RrPicturePalace,Telugu,18:30,Gold,78₹,286,95
Srikalahasti,RrPicturePalace,Telugu,18:30,Silver,78₹,71,0
Srikalahasti,RrPicturePalace,Telugu,18:30,Executive,33₹,75,75
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:30,Platinum,78₹,290,24
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:30,Gold,55₹,44,4
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:30,Silver,33₹,72,72
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,100₹,416,99
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,SecondClass,60₹,28,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdClass,40₹,104,5
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,FirstClass,100₹,196,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,SecondClass,70₹,110,0
Kurnool,VijayTheatreJoharapuram,Telugu,18:30,ThirdClass,50₹,66,3
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Diamond,110₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Gold,110₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Silver,110₹,106,106
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,412,102
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,120,33
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,110,110
Lakkavaram,VenuGopalaPicturePalace,Telugu,18:30,FirstClass,100₹,94,34
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Gold,100₹,244,11
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Executive,100₹,96,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,18:30,FirstClass,112₹,218,106
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,18:30,SecondClass,67₹,214,90
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,FristClass,100₹,281,22
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,SecondClass,100₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,ThirdClass,100₹,80,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,18:30,Gold,120₹,296,168
Chimakurthy,K3KCinemasChimakurthy,Telugu,18:30,Silver,70₹,85,85
Chimakurthy,K3KCinemasChimakurthy,Telugu,18:30,Executive,40₹,17,17
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,18:30,Gold,100₹,406,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,SecondClass,44₹,72,1
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,10
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,352,6
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,60₹,97,0
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,18:30,Platinum,80₹,270,70
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,18:30,Gold,55₹,44,0
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,18:30,Silver,35₹,88,88
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:31,Gold,110₹,313,6
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:31,Executive,70₹,84,0
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Firstclass,110₹,324,80
