City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,319
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,70₹,94,94
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Gold,110₹,142,3
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Executive,70₹,66,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:50,Gold,150₹,224,103
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,110₹,55,5
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,10
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,250Gold,250₹,14,14
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,177Elite,177₹,319,20
