City,Name,Language,Time,Type,Price,Capacity,Booked
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:10,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:10,SecondClass,80₹,56,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:10,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:10,Silver,177₹,21,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,Classic,60₹,29,12
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,ClassicPlus,150₹,171,13
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,3
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,9
Kakinada,DeviMultiplexKakinada,Telugu,11:45,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,11:45,SecondClass,75₹,60,0
Hyderabad,PvrInorbitCyberabad,Telugu,12:00,Classic,200₹,170,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Gold,145₹,152,19
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Executive,110₹,48,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Classic,177₹,232,17
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:10,Recliner,295₹,16,0
Vizag,InoxVarunBeachMaharanipet,Telugu,13:30,Excutive,177₹,137,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Executive,200₹,125,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Royal,300₹,7,7
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:50,Exclusive,177₹,240,12
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:50,Normal,177₹,203,58
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:55,Classic,200₹,152,19
Vizag,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,177₹,222,62
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,88
Chinturu,OmNavayugaTalkies,Telugu,14:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,14:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,14:00,ThirdClass,25₹,78,78
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,FirsClasss,50₹,103,103
Vizag,SukanyaComplex,Telugu,14:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,14:00,Balcony,145₹,239,56
Vizag,SukanyaComplex,Telugu,14:00,FirstClass,100₹,122,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:10,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,14:10,SecondClass,80₹,56,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,60₹,114,114
Venkatapuram,SriJagadambaTheatre,Telugu,14:30,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,14:30,FirstClass,100₹,128,88
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,DressCircle,80₹,48,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,352,67
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,128,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,61,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JanathaCircle,100₹,197,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,2
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,2
Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,60,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Platinum,145₹,10,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Gold,145₹,152,18
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Executive,110₹,48,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Executive,200₹,116,8
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:55,Vip,350₹,10,2
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Club,177₹,284,8
Vijayawada,InoxLeplIconPatamata,Telugu,16:35,Royal,295₹,13,8
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:40,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:40,Silver,177₹,21,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,17:00,Executive,250₹,100,4
Hyderabad,InoxGsmMallMadinaguda,Telugu,17:00,Royal,350₹,8,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Classic,200₹,94,32
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:00,Recliner,350₹,10,9
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,88
Chinturu,OmNavayugaTalkies,Telugu,18:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,18:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,18:00,ThirdClass,25₹,78,78
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,FirsClasss,50₹,103,103
Vizag,SukanyaComplex,Telugu,18:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,18:00,Balcony,145₹,239,56
Vizag,SukanyaComplex,Telugu,18:00,FirstClass,100₹,122,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,DressCircle,60₹,105,105
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,Classic,60₹,29,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,171,25
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:10,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,18:10,SecondClass,80₹,56,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,128,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,DressCircle,80₹,48,48
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,146,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,61,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,18:30,JanathaCircle,100₹,197,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,0
Kakinada,DeviMultiplexKakinada,Telugu,18:45,FirstClass,112₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,18:45,SecondClass,75₹,60,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,145₹,10,5
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,110₹,48,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:25,Club,177₹,214,11
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:30,Exclusive,177₹,240,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:30,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:30,Silver,177₹,21,0
Vizag,InoxVarunBeachMaharanipet,Telugu,19:35,Excutive,177₹,137,9
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:40,Classic,200₹,117,32
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,222,5
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:50,Normal,177₹,203,37
Hyderabad,PvrIconHitechMadhapur,Telugu,19:55,Classic,200₹,143,13
Hyderabad,PvrPanjagutta,Telugu,19:55,Classic,200₹,217,47
Hyderabad,PvrPanjagutta,Telugu,19:55,Recliner,350₹,17,7
Venkatapuram,SriJagadambaTheatre,Telugu,20:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,20:00,FirstClass,100₹,128,88
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,88
Hyderabad,PvrKukatpally,Telugu,20:00,Classic,200₹,244,47
Hyderabad,PvrKukatpally,Telugu,20:00,Recliner,350₹,13,13
Chinturu,OmNavayugaTalkies,Telugu,21:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,21:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,21:00,ThirdClass,25₹,78,78
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,Balcony,100₹,262,114
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,FirsClasss,50₹,103,103
Vizag,SukanyaComplex,Telugu,21:00,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,21:00,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,21:00,FirstClass,100₹,122,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:00,DressCircle,60₹,105,105
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:10,FirstClass,100₹,255,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,21:10,SecondClass,80₹,56,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,21:29,SecondClass,60₹,114,114
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,Balcony,100₹,305,213
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,DressCircle,80₹,48,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,128,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,146,40
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,60,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,ClasicCircle,145₹,586,28
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,21:45,JanathaCircle,100₹,197,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:50,Classic,177₹,182,32
Vijayawada,PvrRipplesMallVijaywada,Telugu,22:50,Recliner,295₹,13,8
