City,Name,Language,Time,Type,Price,Capacity,Booked
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,70,4
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,63
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,134
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,117
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,318
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,145₹,262,127
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,110₹,54,0
Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,112₹,162,58
Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,145₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,145₹,190,159
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,110₹,48,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:15,250Elite,250₹,132,88
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Recliners,145₹,13,12
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Premium,145₹,330,146
Vizag,StblCineWorldMadhurawada,Telugu,19:30,Executive,100₹,97,72
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,88
Vizag,SukanyaComplex,Telugu,20:40,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,145₹,239,62
Vizag,SukanyaComplex,Telugu,20:40,First,100₹,33,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,UrvasiCirclePremium,145₹,415,8
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,NonPremium,100₹,139,3
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Karimnagar,SriThirumala70Mm,Telugu,21:15,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,21:15,DressCircle,100₹,120,66
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:20,Gold,110₹,248,229
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:20,Silver,70₹,64,12
Vuyyuru,SanthiCinemaKaturuRd,Telugu,21:30,Balcony,100₹,261,189
Samalkota,SriLakshmiGaneshCinemasSamalkot,Telugu,21:30,FirstClass,89₹,240,240
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,94
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Balcony,100₹,255,118
Palasa,HariShankarACDtsPalasa,Telugu,21:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,21:30,SecondClass,80₹,230,180
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,70₹,88,88
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,75
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,2
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,54
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,1
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,7
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,13
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,10
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:40,Gold,145₹,262,95
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:40,Executive,110₹,54,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,70₹,94,94
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:49,Executive,70₹,66,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:50,Gold,150₹,224,87
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,110₹,55,3
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Platinum,145₹,13,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Gold,145₹,190,29
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Executive,110₹,48,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,250Gold,250₹,14,14
Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,177Elite,177₹,319,27
Kurnool,SvcCinemasCitySquareMall,Telugu,22:30,Platinum,295₹,19,10
Kurnool,SvcCinemasCitySquareMall,Telugu,22:30,Gold,177₹,220,24
Kurnool,SvcCinemasCitySquareMall,Telugu,22:30,Loungers,177₹,17,0
